,loss,accuracy,val_loss,val_accuracy
0,1.7395214998141988,0.5304349064826965,0.6644047730363686,0.7891156673431396
1,0.31841051042663027,0.909689724445343,0.555179909108177,0.8458049893379211
2,0.16755683616467162,0.9526147246360779,0.5610892025791869,0.8721088171005249
3,0.1084158524747023,0.968087911605835,0.6835110680586627,0.8594104051589966
4,0.07717510548005738,0.9770660400390625,0.4429271231973523,0.8918367624282837
5,0.05438174706413929,0.9838025569915771,0.5649943516638274,0.8850340247154236
6,0.04915527922847403,0.9849866032600403,0.5262857639330044,0.8993197083473206
7,0.03516092889358986,0.9895159006118774,0.6277244981454343,0.8984127044677734
8,0.03582240362858394,0.989067554473877,0.6014245922603304,0.902267575263977
9,0.024903801291926892,0.9926082491874695,0.7341348007422727,0.9088435173034668
10,0.025818306413914822,0.9920334815979004,0.5548281699351443,0.9070294499397278
11,0.02224998653010314,0.9926427602767944,0.6522186436620699,0.9088435173034668
12,0.021335710287043584,0.9935164451599121,0.8029421247322273,0.8895691633224487
13,0.01559560255257254,0.9951258301734924,0.6693796317323265,0.9147392511367798
14,0.01514351517256044,0.9956201314926147,0.6100935578616569,0.8902494311332703
15,0.012211609557840387,0.9961719512939453,0.785532763107023,0.9072562456130981
16,0.012643709211894519,0.9960339665412903,0.6917911993403013,0.9029478430747986
17,0.012144317168146998,0.9963328838348389,0.7736139593210891,0.8981859683990479
18,0.01481896070414197,0.9953097701072693,0.6288572439531079,0.9058957099914551
19,0.012258518376000262,0.9962409138679504,0.7182008098312517,0.9160997867584229
20,0.010712705133654063,0.9969766139984131,0.8028398380257916,0.9106575846672058
21,0.015276949313754128,0.9951028227806091,0.7382243850604207,0.9231292605400085
22,0.005407926788073154,0.998379111289978,0.6797834324458288,0.9052154421806335
23,0.008214971767191789,0.9976893663406372,0.6966140404309815,0.9145124554634094
24,0.013898066009497853,0.9959190487861633,0.6850726762326126,0.9195011258125305
25,0.006072885143870173,0.9981951713562012,0.8063241568282078,0.915192723274231
26,0.0036210383639509298,0.9989653825759888,0.7577618048574919,0.9172335863113403
27,0.0011639231932927972,0.9997240900993347,0.8095685196571609,0.9249433279037476
28,0.0011705284820353698,0.9997355937957764,0.9076990375172794,0.9199546575546265
29,0.000702116250033721,0.9998620748519897,0.8916766497553611,0.9222221970558167
30,0.0009389349600414145,0.9997930526733398,0.8336203091809539,0.916553258895874
31,0.0018936390382100926,0.9995631575584412,0.7684142247889858,0.9231292605400085
32,0.0011484509596191097,0.9996896386146545,0.795500502726929,0.9263038635253906
33,0.00022292158209990726,1.0,0.8575653784940032,0.9256235957145691
34,0.00016380840233058274,1.0,0.8579290222959454,0.9260770678520203
35,0.0001458751209891639,1.0,0.8592480627587593,0.9274376630783081
36,0.00011378177428220766,1.0,0.8682844796688919,0.9267573952674866
37,9.469919628186637e-05,1.0,0.8839377476785188,0.9253968000411987
38,9.80979419823813e-05,1.0,0.8848786946056652,0.9272108674049377
39,9.255695975635771e-05,1.0,0.9112681562938387,0.9260770678520203
40,9.611105510641241e-05,1.0,0.912721938557095,0.9265305995941162
41,8.175063917487473e-05,1.0,0.9172940416941567,0.9276643991470337
42,7.163454307880399e-05,1.0,0.9191233438158792,0.9253968000411987
43,6.324123035117084e-05,1.0,0.9323404417556971,0.9276643991470337
44,6.0850262643259214e-05,1.0,0.936265478436909,0.9258503317832947
45,5.73874490418465e-05,1.0,0.9445562390783747,0.9251700639724731
46,5.2557272969608816e-05,1.0,0.9438809683533753,0.9269841313362122
47,4.9964008861690134e-05,1.0,0.9505244505919026,0.9272108674049377
48,4.688386776382132e-05,1.0,0.9557596068263324,0.9274376630783081
49,4.9666589219866856e-05,1.0,0.9644178838145976,0.9263038635253906
