,loss,accuracy,val_loss,val_accuracy
0,1.1517634646465724,0.6851211190223694,0.5687429557717035,0.841269850730896
1,0.2098224100607805,0.9392337203025818,0.49295128179785885,0.8696145415306091
2,0.12336710127639838,0.9636275768280029,0.4950652857216037,0.8820861577987671
3,0.08418202746439954,0.9743875861167908,0.47943731478823015,0.8943310379981995
4,0.06293187837467927,0.9805262684822083,0.6525518441416509,0.878911554813385
5,0.05621796141018162,0.9825609922409058,0.44936156218825013,0.9081632494926453
6,0.047440745168511295,0.9847796559333801,0.5613280726736095,0.9011337757110596
7,0.03682689334753146,0.9886652231216431,0.39271186879770553,0.9111111164093018
8,0.03337055360697072,0.9897458553314209,0.5529074102268468,0.9083900451660156
9,0.033567151760989115,0.9893319606781006,0.45017903531624887,0.9126983880996704
10,0.034250424416170704,0.9895274043083191,0.43282584321775947,0.9176870584487915
11,0.03191822632369684,0.9904010891914368,0.4476521394002228,0.922448992729187
12,0.029324553261760637,0.9910333752632141,0.5912270765320784,0.9020408391952515
13,0.025409016050871872,0.9922863841056824,0.5195505558549006,0.9167800545692444
14,0.027490661260806997,0.9916656017303467,0.6442765353015221,0.904535174369812
15,0.022504219045234197,0.9926772117614746,0.5222256259754608,0.918820858001709
16,0.019152553080489815,0.9942636489868164,0.5132090760465677,0.9238095283508301
17,0.017780924900662978,0.9943556189537048,0.6119478380252648,0.9199546575546265
18,0.02474130983083001,0.9929071664810181,0.5522160718622966,0.9154195189476013
19,0.021043517287517344,0.9935049414634705,0.4261558733382158,0.9258503317832947
20,0.02384450906637781,0.9929991364479065,0.49510126044749875,0.9290249347686768
21,0.02161475560520336,0.9934704303741455,0.5704413976427379,0.9283446669578552
22,0.02328489931161568,0.9932175278663635,0.5742582672780333,0.9156462550163269
23,0.020757570574668698,0.9937233328819275,0.6312550848457633,0.921088457107544
24,0.020931152209654125,0.994137167930603,0.5278022144486084,0.9179138541221619
25,0.012318769985677873,0.9964708089828491,0.5841169386831812,0.9272108674049377
26,0.012019600228759678,0.996367335319519,0.6104043073031434,0.9106575846672058
27,0.019572371391200275,0.9945625066757202,0.6108167314580948,0.9233559966087341
28,0.02385586235610205,0.9931945204734802,0.5395268330528441,0.9260770678520203
29,0.019200543134158598,0.9944130778312683,0.5545413352278761,0.9276643991470337
30,0.021885499440723055,0.9939072728157043,0.5419990751321339,0.921088457107544
31,0.007698175729807489,0.9974939227104187,0.5306871204417888,0.9344671368598938
32,0.012734346100309863,0.9967467188835144,0.6452549520589743,0.9269841313362122
33,0.024178304535708135,0.9937463402748108,0.8324335462745287,0.902267575263977
34,0.016967966243204118,0.9950108528137207,0.6287120305140326,0.9301587343215942
35,0.020203755685395203,0.9948384165763855,0.5850653311038776,0.9244897961616516
36,0.011014761652221962,0.9967812299728394,0.4894220698525337,0.9392290115356445
37,0.013966215275735118,0.9959880113601685,0.8228946682350692,0.9281179308891296
38,0.03096012852078303,0.9923783540725708,0.6413124144560913,0.916553258895874
39,0.0247815686426235,0.9934359788894653,0.8836870501713316,0.9047619104385376
40,0.023819223325212198,0.9934704303741455,0.6172092341156216,0.9269841313362122
41,0.024793809253578058,0.9934359788894653,0.6734615066175321,0.9181405901908875
42,0.018828476493162483,0.995068371295929,0.7157550554494468,0.9213151931762695
43,0.025311517489971257,0.9933210015296936,0.5480220153215584,0.9344671368598938
44,0.02560558723074603,0.9935164451599121,0.8196706477290289,0.9219954609870911
45,0.03130569175142831,0.9925737977027893,0.6320329346028212,0.9276643991470337
46,0.020797779283945966,0.9942061901092529,0.7543159268642379,0.9229024648666382
47,0.022309397560413197,0.9942521452903748,0.7209050146622112,0.9269841313362122
48,0.026133465546024966,0.9940107464790344,0.7347159102135665,0.920634925365448
49,0.028389049116893283,0.9928267002105713,0.4888070437893318,0.9414966106414795
