,loss,accuracy,val_loss,val_accuracy
0,1.178457775113853,0.6687741875648499,0.7384818397141368,0.8310657739639282
1,0.21888133298660198,0.9363253116607666,0.5071623472670038,0.8682539463043213
2,0.12606795922317088,0.9631792306900024,0.5587397032854509,0.8764172196388245
3,0.0868793478188752,0.9735483527183533,0.5390054485965478,0.8954648375511169
4,0.0678673584866761,0.9788019061088562,0.5399440891212888,0.8950113654136658
5,0.054769425574336277,0.9833197593688965,0.6375148363462111,0.8902494311332703
6,0.04811779187058307,0.9850211143493652,0.4656586194660118,0.9176870584487915
7,0.03759837078748238,0.9884123206138611,0.5968326028208344,0.9063491821289062
8,0.03408971945518396,0.9893319606781006,0.6088388811273167,0.9097505807876587
9,0.027678199860295162,0.9912517666816711,0.8869597627259707,0.9029478430747986
10,0.027987040957086897,0.9915621280670166,0.6823227520584384,0.8943310379981995
11,0.026012811253328508,0.9915621280670166,0.6989896193653548,0.9011337757110596
12,0.03142338015780649,0.9902516603469849,0.4422245607616342,0.9176870584487915
13,0.02092350229979482,0.9935739040374756,0.7227956948569573,0.9070294499397278
14,0.026524203493735875,0.9921829104423523,0.6480205723859556,0.9092970490455627
15,0.025745032610405588,0.9918035864830017,0.8233086152528064,0.9106575846672058
16,0.01945438179131079,0.9942981004714966,0.6539901857101728,0.9195011258125305
17,0.029220335185408626,0.9915736317634583,0.9160395440060536,0.8965986371040344
18,0.023495285272564625,0.9928151965141296,0.7477381728961219,0.9088435173034668
19,0.02318029938450156,0.9932864904403687,0.646101586385514,0.9197278618812561
20,0.016699109066828505,0.9949533939361572,0.7404721219755727,0.9226757287979126
21,0.016770854344196076,0.9949764013290405,0.7883399474530115,0.9192743897438049
22,0.016809371269267,0.9951143264770508,0.7144080794089033,0.9190475940704346
23,0.013606826037733244,0.9957121014595032,0.7015158321298743,0.9240362644195557
24,0.014903013655598643,0.995643138885498,0.5687136858630959,0.9281179308891296
25,0.01571109292068645,0.9955166578292847,0.8158827289020275,0.918367326259613
26,0.017348130667285796,0.9948154091835022,0.7582975465903595,0.9102040529251099
27,0.02596577974819088,0.9930106401443481,0.8449242029479512,0.922448992729187
28,0.008526836588408603,0.9973559975624084,0.8411497465576638,0.920181393623352
29,0.006983025132053546,0.9977813363075256,0.7397912019916125,0.922448992729187
30,0.007469103458158777,0.9978502988815308,0.8936841365705981,0.9174603223800659
31,0.02243194400180936,0.9942061901092529,0.8881555124371822,0.9142857193946838
32,0.010341377055768495,0.9969766139984131,0.8695480969326904,0.9142857193946838
33,0.006027491136804604,0.9980457425117493,0.6920941827007804,0.9292517304420471
34,0.0067424391252486815,0.9977813363075256,1.023032492281058,0.9195011258125305
35,0.0073531068134952025,0.9978272914886475,0.9155658926079874,0.9229024648666382
36,0.014782812710985617,0.9958385825157166,0.888248474873991,0.918367326259613
37,0.007769884617395583,0.9978618025779724,0.7820011855797872,0.915192723274231
38,0.019289752985654468,0.9947349429130554,1.110857888335645,0.9145124554634094
39,0.013545574053139721,0.9963558316230774,0.7859445178040774,0.9229024648666382
40,0.023030993165163948,0.9941831827163696,0.6329505536232203,0.9263038635253906
41,0.0261608444350517,0.9932864904403687,0.9911545230337585,0.9083900451660156
42,0.03966057542251482,0.9901941418647766,1.2203938204972518,0.920181393623352
43,0.014860908970010044,0.9959995150566101,0.90879649217979,0.9226757287979126
44,0.020842063660990742,0.9946774840354919,1.0176960571772522,0.9099773168563843
45,0.019099910993780958,0.9946544766426086,0.8917281249768255,0.9292517304420471
46,0.017247119843562978,0.9952637553215027,0.9525650193321343,0.924263060092926
47,0.014737054442653072,0.9960914850234985,0.922582260500352,0.9276643991470337
48,0.021651418161861693,0.9941831827163696,0.81127019526665,0.9140589833259583
