,loss,accuracy,val_loss,val_accuracy
0,1.9965651793808759,0.4380094110965729,1.0149827125661768,0.6836734414100647
1,0.52955948583382,0.832082211971283,0.8655755612855596,0.7419500946998596
2,0.3134648244471726,0.9013208746910095,0.6341056465561968,0.8242630362510681
3,0.2279352760948475,0.9285197257995605,0.6486564988181704,0.8297052383422852
4,0.19014062001600773,0.9395095705986023,0.5855341664044494,0.8433106541633606
5,0.1613384981499892,0.9492924213409424,0.6866985685701003,0.855555534362793
6,0.14392123883442892,0.9552702307701111,0.5891708356588066,0.844897985458374
7,0.1265660457773085,0.959270715713501,0.6912753127329474,0.858730137348175
8,0.1192789412449072,0.9619951844215393,0.6433433223743827,0.8755102157592773
9,0.11112720930939346,0.9647886753082275,0.7047216862507688,0.8678004741668701
10,0.09641408012594119,0.9696857929229736,0.7344636108599553,0.8698412775993347
11,0.09594655883289725,0.9700192213058472,0.628211842710469,0.8818594217300415
12,0.09399486521728921,0.9702606201171875,0.7069828586513494,0.8689342141151428
13,0.08789548306240297,0.9723068475723267,0.7295726561221947,0.8678004741668701
14,0.09170965887308688,0.9716401100158691,0.9041669738806294,0.8562358021736145
15,0.08222477273056493,0.9740312099456787,0.6147249529961826,0.8802720904350281
16,0.0835713286330808,0.9740312099456787,0.6320022927119888,0.8725623488426208
17,0.08622813350578681,0.9735369086265564,0.9351205810938292,0.8659864068031311
18,0.07792563271854877,0.9759395122528076,0.6915976446839958,0.880725622177124
19,0.07389990279023428,0.9766752123832703,0.6968865073727372,0.8861678242683411
20,0.0766968961805856,0.9764108061790466,0.742936016980753,0.8716553449630737
21,0.07246696610816486,0.9771005511283875,0.9341810299425709,0.8625850081443787
22,0.07291854321717826,0.9777787923812866,0.829706584298962,0.8541949987411499
23,0.06910594985536744,0.9792502522468567,0.723826355404324,0.8707482814788818
24,0.07190288634204778,0.9788594245910645,0.6796611418529432,0.8956916332244873
25,0.05951205536803693,0.9809861183166504,0.6241075374236723,0.8927437663078308
26,0.07636541769362303,0.9778133034706116,0.729454492873886,0.877097487449646
27,0.06500441781856402,0.9799399971961975,0.8346608705058389,0.8750566840171814
28,0.07043373111814637,0.9786754846572876,0.588462120255713,0.8959183692932129
29,0.059219851209900455,0.9812045097351074,0.645422191475254,0.8997732400894165
30,0.08803615435065644,0.9754106998443604,0.8077772935907316,0.8804988861083984
31,0.07097516482814438,0.97927325963974,0.7698478947353471,0.8773242831230164
32,0.06848972697122938,0.9800434708595276,0.7081316537259658,0.8861678242683411
33,0.0570317150722485,0.9830208420753479,0.6408875811464932,0.8941043019294739
34,0.06067514453500582,0.9826529622077942,0.7667530006697388,0.8755102157592773
35,0.06592229186251114,0.9804342985153198,0.7134081398987986,0.8993197083473206
36,0.06739814365755356,0.9805492758750916,0.6951355273423552,0.8936507701873779
37,0.06491912650972985,0.9810320734977722,0.6096156371356138,0.8997732400894165
38,0.06075255983052163,0.9824575781822205,1.1419656282109198,0.855555534362793
39,0.06111210184300936,0.9820551872253418,0.8541796310984291,0.8736961483955383
40,0.0598070547754424,0.9829403758049011,0.7458436247307697,0.8970521688461304
41,0.06953242649985517,0.9802963733673096,0.8858912393484526,0.8823129534721375
42,0.0776070774960305,0.9787788987159729,0.7907479716806995,0.8852607607841492
43,0.05930844478990759,0.9831932783126831,0.8851106570691478,0.8938775658607483
44,0.07278715776052344,0.980135440826416,0.6868643015217619,0.9015873074531555
45,0.05931958257814448,0.982986330986023,1.0226783972140612,0.8723356127738953
46,0.07890500228596081,0.9786869883537292,0.7360976758524944,0.899092972278595
47,0.07831334107590097,0.9785490036010742,0.660514542651669,0.9068027138710022
48,0.07346763986427723,0.9798939824104309,0.9177895651382654,0.8750566840171814
49,0.09141368553471292,0.9766982197761536,0.8868102990403399,0.8870748281478882
