,loss,accuracy,val_loss,val_accuracy
0,1.0620363107319775,0.7136074900627136,0.7170298250083751,0.8111110925674438
1,0.1966834938451193,0.9465909600257874,0.5960133950726516,0.8480725884437561
2,0.10678448109670054,0.9703065752983093,0.613236986996095,0.8643990755081177
3,0.0737180237960055,0.9783421158790588,0.7015564064049666,0.8657596111297607
4,0.05083521037696667,0.9848716259002686,0.784015160569258,0.8600907325744629
5,0.048109239611778556,0.9857913255691528,0.7291033800970129,0.8727891445159912
6,0.032047374425574045,0.990182638168335,0.6815190516767048,0.88117915391922
7,0.031229827040701326,0.990826427936554,0.6706999420308742,0.8850340247154236
8,0.022489112225194924,0.993274986743927,0.497805073331881,0.9074829816818237
9,0.01689232018900995,0.9948384165763855,0.6640087769567425,0.89682537317276
10,0.02575678708642624,0.9926082491874695,0.6800834540750772,0.8873015642166138
11,0.016543430305890686,0.9956201314926147,0.6847515033756524,0.8945578336715698
12,0.012453425916074165,0.996436357498169,0.92975675063609,0.8780045509338379
13,0.010267615953716457,0.9971950650215149,0.7301516778182129,0.8866212964057922
14,0.008596972109795098,0.9976548552513123,0.910575266942686,0.8884353637695312
15,0.01538826987460895,0.9953327178955078,0.7477993926443075,0.8875283598899841
16,0.009847575633893203,0.9970341324806213,0.9816701498983402,0.8757369518280029
17,0.015738363807732633,0.9953557252883911,0.7637601683059889,0.8911564350128174
18,0.01017918283444252,0.9967926740646362,0.9225037576144988,0.8798186182975769
19,0.011730107171981726,0.9965282678604126,0.7323826482130928,0.8893424272537231
20,0.0041654084138395015,0.9988159537315369,0.6731035170802908,0.9097505807876587
21,0.0017394988899733957,0.9995516538619995,0.6764593592559804,0.9029478430747986
22,0.0014576589832498092,0.9995746612548828,0.724568806015918,0.9095237851142883
23,0.0011902228644145012,0.9997930526733398,0.7527178890775053,0.900453507900238
24,0.0014003044600947741,0.9996321201324463,0.7751707857723882,0.9011337757110596
25,0.0005504347636508209,0.9999195337295532,0.7771437392059013,0.902267575263977
26,0.0002841322859628832,1.0,0.7556775377461445,0.9083900451660156
27,0.0002133985350046296,1.0,0.7588776263289044,0.9072562456130981
28,0.0009594914968190605,0.9998045563697815,0.8437555714360441,0.89682537317276
29,0.0007203949171141036,0.9998620748519897,0.7336376335385283,0.9104308485984802
30,0.0014683062028816025,0.9996436238288879,0.7222245078604634,0.9124716520309448
31,0.003992208359079163,0.9990918636322021,0.808687881388767,0.8970521688461304
32,0.013700342243869729,0.996436357498169,0.7048315141421834,0.9054421782493591
33,0.015728470056052796,0.99579256772995,0.7049214127940646,0.8988662362098694
34,0.007645645681323697,0.997735321521759,0.7455224909952709,0.8981859683990479
35,0.005384509759156464,0.9985745549201965,0.7849839994202361,0.902721107006073
36,0.0019523366666227447,0.9993447661399841,0.7992385619388083,0.9061224460601807
37,0.0010982522998188283,0.999781608581543,0.7464205536999805,0.9079365134239197
38,0.0006601555840905654,0.9998965263366699,0.7485359336209405,0.9113378524780273
39,0.00019643079605667751,0.9999884963035583,0.782245925944214,0.9102040529251099
40,0.00018058377209840857,1.0,0.7884585505346673,0.9097505807876587
41,0.00037776975576462885,0.9999425411224365,0.8104072095126192,0.9120181202888489
42,0.0010775873639991623,0.9996091723442078,0.8196485213181447,0.9061224460601807
43,0.0002011497792251736,0.9999884963035583,0.8088731049644484,0.9086167812347412
44,0.00016917693365128082,0.999965488910675,0.8209761258623882,0.9072562456130981
45,0.00013492809943186794,0.9999884963035583,0.8110333762161989,0.9090703129768372
