,loss,accuracy,val_loss,val_accuracy
0,1.197552912183651,0.6556461453437805,0.5549475380622881,0.8263038396835327
1,0.17817927564450128,0.9463150501251221,0.46061139458161093,0.8902494311332703
2,0.09807758112137553,0.9702721238136292,0.36529348799430866,0.9115646481513977
3,0.06073490682927306,0.9812045097351074,0.4251392676176127,0.9052154421806335
4,0.04411015972928504,0.9861131906509399,0.5450478593711139,0.8891156315803528
5,0.0421750250374301,0.9870213270187378,0.45886758507784803,0.9029478430747986
6,0.033841123553012,0.9893319606781006,0.5141352670786737,0.900453507900238
7,0.026822712703897914,0.991297721862793,0.5400514516362798,0.9063491821289062
8,0.023642069295300022,0.992769181728363,0.4802717498776053,0.9172335863113403
9,0.025755306068944297,0.9925277829170227,0.4023326893258933,0.9226757287979126
10,0.01760820120388275,0.9947924613952637,0.4773930195338872,0.9140589833259583
11,0.017141443103938652,0.9947119951248169,0.5182038257063246,0.9072562456130981
12,0.012083379342138729,0.996401846408844,0.4990127937864014,0.918367326259613
13,0.01746425763969976,0.9949648976325989,0.6614776608219493,0.8920634984970093
14,0.01776082360035332,0.9946889877319336,0.5309430773600159,0.9226757287979126
15,0.016036431355682758,0.9955856204032898,0.37656725942750635,0.9344671368598938
16,0.012458808488471307,0.9962409138679504,0.5819214107352573,0.9156462550163269
17,0.006312634459397158,0.9979422688484192,0.5303283969485233,0.9260770678520203
18,0.006771690493165253,0.9979307651519775,0.6101930566203871,0.9174603223800659
19,0.009949515909082536,0.9970915913581848,0.5488363987937266,0.922448992729187
20,0.011158386902602874,0.9967926740646362,0.45511064605564067,0.9337868690490723
21,0.011267319481498948,0.9968961477279663,0.45858304534791683,0.9301587343215942
22,0.01510310896931723,0.9956316351890564,0.5315408499328559,0.9253968000411987
23,0.012243832279321042,0.9964478015899658,0.5273109852651011,0.9208616614341736
24,0.011886688030865412,0.9966662526130676,0.5584594011238128,0.9249433279037476
25,0.0055766661590353536,0.9982641339302063,0.5251607747271217,0.9256235957145691
26,0.013767529581635293,0.9965168237686157,0.5095679587509289,0.9192743897438049
27,0.010245406914586754,0.9969536662101746,0.5239971419036876,0.9226757287979126
28,0.009470012172070864,0.9972525238990784,0.5511804451230415,0.9278911352157593
29,0.01185241854026156,0.9971261024475098,0.6283289307660831,0.916553258895874
30,0.009395895790152004,0.9973444938659668,0.4662919715338317,0.9319728016853333
