,loss,accuracy,val_loss,val_accuracy
0,3.7513937082345357,0.03292370215058327,3.7389074001182503,0.015192743390798569
1,3.6882773057231177,0.04063732177019119,3.6411272216546022,0.07528344541788101
2,3.3367584550317257,0.14616790413856506,2.8312530555422346,0.24421769380569458
3,2.0844931353175773,0.4420444071292877,1.8504322562358277,0.45782312750816345
4,1.3757117775583434,0.6295738816261292,1.418563469575376,0.565079391002655
5,1.0201798470165364,0.7290576696395874,1.1431587516045083,0.6263038516044617
6,0.8120573121961794,0.7868006229400635,1.060908986543582,0.6875283718109131
7,0.6700770645402854,0.8224602937698364,0.9559517184622974,0.7283446788787842
8,0.5669214614451279,0.8515329360961914,0.9231782287697132,0.7353741526603699
9,0.4894134740783203,0.8729724287986755,0.9296888159786493,0.7458049654960632
10,0.4264347882079451,0.889468789100647,0.7769132627921851,0.7829931974411011
11,0.3779654609469109,0.9037234783172607,0.8115465621829303,0.7836734652519226
12,0.33698758514828986,0.9149547815322876,0.7999766714178246,0.7945578098297119
13,0.3050461506125891,0.9225534200668335,0.7353301415638048,0.8054421544075012
14,0.276935464792361,0.9305429458618164,0.7974377957060764,0.7841269969940186
15,0.25304429697282643,0.9355895519256592,0.7386206766375069,0.8142856955528259
16,0.23246650794626816,0.9406936764717102,0.725585317503568,0.8217687010765076
17,0.21395926150158015,0.9463380575180054,0.7419365561332832,0.8115646243095398
18,0.19590572560204492,0.9512237310409546,0.7241189434144503,0.8333333134651184
19,0.18496809043995308,0.9532699584960938,0.7537182775214145,0.8224489688873291
20,0.1718889127972983,0.9563392996788025,0.7414485680002745,0.8108843564987183
21,0.16172047645916676,0.9596960544586182,0.7730906465967226,0.8276643753051758
22,0.1517417490652602,0.9614893794059753,0.7747069152034058,0.8117913603782654
23,0.14286852143506612,0.9638230204582214,0.7647005075229809,0.8265306353569031
24,0.13489259913340867,0.9653749465942383,0.8103196139643792,0.819274365901947
25,0.12632065593997954,0.9677315354347229,0.7653465376419275,0.8319727778434753
26,0.11953437972441397,0.9698352813720703,0.8004037951260737,0.8283446431159973
27,0.11226921840025761,0.9722493886947632,0.8361008064817139,0.821088433265686
28,0.10771113295596241,0.9731000661849976,0.7874524194907709,0.8328798413276672
29,0.10345208084619495,0.9737898111343384,0.7957349148129119,0.8292517066001892
30,0.09837089038062116,0.9744450449943542,0.7877730700096576,0.8356009125709534
31,0.09299791147021419,0.97653728723526,0.7925655623547344,0.8337868452072144
32,0.08797204366440743,0.9778937697410583,0.8465961040553052,0.8297052383422852
33,0.08338318874705089,0.9786869883537292,0.803664589887844,0.8401360511779785
34,0.0800250357039222,0.9799169898033142,0.7598842529212536,0.8417233824729919
35,0.07523037359720322,0.9815149307250977,0.8338850679581398,0.8378684520721436
36,0.0730887438674564,0.9815378785133362,0.8085149583362398,0.8505668640136719
37,0.07049642478057004,0.9818367958068848,0.7719550881931841,0.8489795923233032
38,0.06635555613677507,0.9829748868942261,0.8206086779397631,0.8387755155563354
39,0.0644854499333261,0.9832622408866882,0.8470025397347215,0.8437641859054565
40,0.06083516047344587,0.9848026633262634,0.8260228823507183,0.8446711897850037
41,0.057124057477390904,0.9851935505867004,0.8589388272794737,0.8510203957557678
42,0.05789367896275534,0.9848256707191467,0.779902865158187,0.8519274592399597
43,0.05306317259596655,0.9862971305847168,0.8396032245115899,0.8446711897850037
44,0.051705187855372946,0.9865040183067322,0.9092162333918807,0.8458049893379211
45,0.048032159017724146,0.9878605604171753,0.9078490840064155,0.839455783367157
46,0.047279513739215594,0.9877340793609619,0.9063058924647956,0.8435373902320862
47,0.04436831488615405,0.9886882305145264,0.9114612468921679,0.8462585210800171
48,0.0440560600837397,0.9886422157287598,0.9657736397384246,0.8451247215270996
49,0.04233217727620033,0.9890905618667603,0.8539512063302691,0.8564625978469849
