,loss,accuracy,val_loss,val_accuracy
0,3.7107288659911895,0.04321236163377762,3.613477754376643,0.07823128998279572
1,2.966477468184816,0.23858189582824707,2.2969503381625325,0.38934239745140076
2,1.652320667442322,0.5705893635749817,1.413923771581412,0.5698412656784058
3,1.0422617992489365,0.731368362903595,1.1295538937423775,0.676643967628479
4,0.7374025288776181,0.8097230792045593,0.9269461308747462,0.7138321995735168
5,0.5612570105315414,0.8575912117958069,0.7796890498829536,0.7648525834083557
6,0.4445490247724544,0.8887790441513062,0.7558189269636764,0.785260796546936
7,0.36452546013477477,0.9104024767875671,0.7143979033780476,0.7938775420188904
8,0.30745293612727603,0.9236800074577332,0.7039382928623363,0.7877551317214966
9,0.261059771873398,0.9351987242698669,0.5772378939890267,0.8324263095855713
10,0.22845985856958168,0.9432111978530884,0.5485390290922049,0.843083918094635
11,0.19896997187108592,0.9509018659591675,0.6455510915001503,0.8297052383422852
12,0.17738849040961963,0.9553506970405579,0.593165899762491,0.8403627872467041
13,0.1582859414755811,0.9606271982192993,0.5562863721598844,0.8512471914291382
14,0.14254115577220375,0.9654324054718018,0.7015424579179206,0.8224489688873291
15,0.1284018147418471,0.9677200317382812,0.606501724714595,0.8424036502838135
16,0.11607314616043969,0.9715825915336609,0.5819198151970126,0.8546485304832458
17,0.10633819301951666,0.973192036151886,0.6503194329149329,0.8396825194358826
18,0.09738629740496615,0.9760429263114929,0.610959371363495,0.8487528562545776
19,0.0892096591825186,0.9777098298072815,0.5691576232174897,0.8721088171005249
20,0.08228392590766591,0.979629635810852,0.5953480711194122,0.861451268196106
21,0.07559429030342711,0.9813884496688843,0.5915146577452857,0.8643990755081177
22,0.07003504033638809,0.9830553531646729,0.6121850235459485,0.8607710003852844
23,0.06421210223977593,0.9845612645149231,0.6487482308429114,0.8594104051589966
24,0.060913468684044986,0.9848026633262634,0.6390057394395069,0.8605442047119141
25,0.05674990620558087,0.9858142733573914,0.6476150105092802,0.8639456033706665
26,0.052070919482419445,0.9873546957969666,0.6846608260591555,0.863265335559845
27,0.04915341497702916,0.987803041934967,0.6617733675978081,0.8648526072502136
28,0.04676119864111075,0.9883778691291809,0.6898524477030414,0.8575963973999023
29,0.043059088858387384,0.9896308779716492,0.6868438400243686,0.8666666746139526
30,0.03974889752463653,0.9904930591583252,0.7462703394916863,0.8566893339157104
31,0.038112075260971795,0.9906424880027771,0.6922006773772964,0.8671202063560486
32,0.03527696295213703,0.991297721862793,0.6996882673496562,0.875283420085907
33,0.033309009376670536,0.9919530153274536,0.6729452654753142,0.8748299479484558
34,0.031215219413826965,0.9928267002105713,0.7227978893688747,0.8678004741668701
35,0.028702381746977607,0.9933325052261353,0.6830470270851031,0.8800453543663025
36,0.02754902431929125,0.9934589266777039,0.7478696279920418,0.8682539463043213
37,0.027140021332824393,0.9934589266777039,0.7935454296619714,0.8668934106826782
38,0.024227586907738005,0.9943671226501465,0.7497383600155783,0.8743764162063599
39,0.02313867547205863,0.9944705367088318,0.7723074049906395,0.8691610097885132
40,0.02157023783795233,0.9950108528137207,0.846583383004952,0.8648526072502136
41,0.02039986527466058,0.9953672289848328,0.7706310089888756,0.8773242831230164
42,0.020944834557714894,0.9951028227806091,0.7574189696384936,0.8748299479484558
43,0.019478977439565625,0.9953902363777161,0.7880354489869271,0.8746031522750854
44,0.017277559779927777,0.9962179064750671,0.7852330752173249,0.8773242831230164
45,0.01700448109493235,0.9963098764419556,0.8962257382685905,0.8605442047119141
46,0.016460250445008782,0.9963098764419556,0.8284060909060124,0.8707482814788818
47,0.014892586193500262,0.9965857863426208,0.8959582941872734,0.8707482814788818
48,0.014424340960074482,0.9970915913581848,0.8619656934827363,0.8734694123268127
49,0.013699382969266875,0.9969651103019714,0.8683609858053882,0.8757369518280029
