,loss,accuracy,val_loss,val_accuracy
0,1.3713581850037595,0.6130660176277161,0.544715705716691,0.8437641859054565
1,0.27426988725485285,0.9191966652870178,0.5976127223092682,0.8741496801376343
2,0.17023173575029332,0.9499706625938416,0.49468200056731293,0.8875283598899841
3,0.12653799091625154,0.9621791243553162,0.4701724270371353,0.900453507900238
4,0.10605100410398888,0.968662679195404,0.3854057350666885,0.9129251837730408
5,0.08818480965758534,0.9736748337745667,0.46634982814864506,0.9111111164093018
6,0.07802122308633132,0.9768936038017273,0.4459540406643263,0.9179138541221619
7,0.0682359940734747,0.9792157411575317,0.46788723306591007,0.9174603223800659
8,0.07151963252788977,0.9788594245910645,0.5920141052801052,0.9058957099914551
9,0.06176290013939953,0.9813999533653259,0.4587743014147898,0.9163265228271484
10,0.06229852447680959,0.9818598031997681,0.5029668144298857,0.9115646481513977
11,0.06643578755123677,0.9802159070968628,0.5301987193550179,0.9174603223800659
12,0.052472197671971046,0.9844807982444763,0.5155291064441745,0.9158729910850525
13,0.05207668610509689,0.9852510094642639,0.47752363229837785,0.9263038635253906
14,0.05614492098769781,0.9839175343513489,0.48747771767489695,0.9253968000411987
15,0.055578770912773696,0.9840094447135925,0.5047417934654521,0.934920608997345
16,0.05323343890682851,0.98484867811203,0.6688641922679347,0.9052154421806335
17,0.044200257599523285,0.9867684245109558,0.6968910360121741,0.900453507900238
18,0.047783201846029105,0.9861706495285034,0.43046778047260936,0.9401360750198364
19,0.05914639142265335,0.9834116697311401,0.5959725015368017,0.9179138541221619
20,0.061385802379114174,0.9831702709197998,0.7396905918611961,0.8927437663078308
21,0.05492154224871603,0.9850900769233704,0.6319888711921753,0.921088457107544
22,0.0551233197616305,0.9844348430633545,0.6048922642909176,0.9149659872055054
23,0.04830385086587272,0.9868603944778442,0.6826448983181259,0.916553258895874
24,0.057208250354642026,0.985101580619812,0.46447467396200515,0.9344671368598938
25,0.03751211501098185,0.9892514944076538,0.819913749823446,0.9081632494926453
26,0.04927676629114136,0.9865155220031738,0.531287482544746,0.9160997867584229
27,0.05113633728096699,0.9862281680107117,0.5207792303066113,0.9238095283508301
28,0.05131655448523428,0.9866420030593872,0.42261853911333175,0.9335600733757019
29,0.033762753101561446,0.9905620217323303,0.7990166597482758,0.9095237851142883
30,0.04752218290241786,0.9877340793609619,0.595722423844428,0.9192743897438049
31,0.044534960395609356,0.98895263671875,0.6054837902691088,0.920181393623352
32,0.04109395251263922,0.9890215992927551,0.5135512492532869,0.939002275466919
33,0.03640992171783731,0.9903895854949951,0.8000147770456716,0.9020408391952515
