,loss,accuracy,val_loss,val_accuracy
0,1.817116632849808,0.46928921341896057,0.7574070390660206,0.7818593978881836
1,0.3693434159044458,0.8881582617759705,0.5650336376393463,0.8369614481925964
2,0.22010613317978253,0.9342445731163025,0.4551596373387205,0.9002267718315125
3,0.16240846322963884,0.9519939422607422,0.463066070123054,0.8780045509338379
4,0.12191400744183856,0.9636160731315613,0.5237721909741425,0.8959183692932129
5,0.11215047031986453,0.9665015339851379,0.36973335528556184,0.9117913842201233
6,0.10422313049626336,0.9692375063896179,0.4876321430108985,0.9054421782493591
7,0.08561909428338547,0.974272608757019,0.41653927451764106,0.9083900451660156
8,0.0847133399367531,0.9745944738388062,0.40445014510024974,0.9181405901908875
9,0.07847830753303453,0.977008581161499,0.45225143821196223,0.9156462550163269
10,0.07337575483707864,0.9780892133712769,0.5161487127039708,0.9047619104385376
11,0.06524931446650685,0.9808481335639954,0.44694897723711535,0.9217687249183655
12,0.06088232083489785,0.9821471571922302,0.49455091619437513,0.8995465040206909
13,0.06832163208872062,0.9802388548851013,0.47471136921454987,0.9229024648666382
14,0.056638237878230066,0.9835381507873535,0.46720371954311996,0.9192743897438049
15,0.05309478462886151,0.984710693359375,0.5102842652034056,0.9115646481513977
16,0.0523717565944207,0.9856303930282593,0.4959621507429482,0.9176870584487915
17,0.05337903956070928,0.984595775604248,0.6039531845692334,0.8938775658607483
18,0.05385500234960551,0.984963595867157,0.6127571181805969,0.9258503317832947
19,0.045255118634677245,0.9870673418045044,0.7352013969764349,0.9129251837730408
20,0.04320586532340164,0.9876536130905151,0.5248721833123304,0.9197278618812561
21,0.05456899819940715,0.9854579567909241,0.6548754533562733,0.9158729910850525
22,0.04313449949366846,0.9877225756645203,0.6060672035664658,0.9208616614341736
23,0.03947447916682151,0.9889296293258667,0.556692883439833,0.9124716520309448
24,0.04242842614460483,0.9889641404151917,0.5777172630435266,0.9154195189476013
25,0.04276235101455427,0.9884812831878662,0.6059546112093458,0.9222221970558167
26,0.04557341979856852,0.9880329966545105,0.4357723301682038,0.9260770678520203
27,0.04825079417009987,0.9870673418045044,0.8284297396381367,0.9163265228271484
28,0.05259491173234567,0.9862626194953918,0.7196940976493863,0.9167800545692444
29,0.03827931351185645,0.9895963668823242,0.5975904960876126,0.9260770678520203
30,0.047535820112008804,0.9878260493278503,0.6086082861674295,0.9256235957145691
31,0.06257699106661102,0.9845382571220398,0.5220637403637627,0.9256235957145691
32,0.03996587770802071,0.9892629981040955,0.7055932695613097,0.9192743897438049
33,0.036350471203034834,0.9909068942070007,0.5813602254740775,0.920634925365448
34,0.031796134872170013,0.9916196465492249,0.7424478864897034,0.9115646481513977
35,0.04144241343343769,0.9893434643745422,0.49378042703752073,0.9312925338745117
36,0.04890782683857395,0.9876536130905151,0.8496979801765645,0.9040816426277161
37,0.04500306951486966,0.9886767268180847,0.5644292325452984,0.920634925365448
38,0.04212547039907651,0.9891940355300903,0.6831130953799182,0.9317460060119629
39,0.032041241248014656,0.9918380379676819,1.1719176670962992,0.9106575846672058
40,0.03640704217205289,0.9904356002807617,0.554989804546486,0.9337868690490723
41,0.025989184247768877,0.9929761290550232,0.6881027046227807,0.934920608997345
42,0.025887440986979857,0.9931025505065918,0.6686910661803019,0.9319728016853333
43,0.04495229826499475,0.9891365766525269,0.618422513260863,0.9215419292449951
44,0.035075191345799395,0.991044819355011,0.6164947500731163,0.9299319982528687
45,0.02875238317033789,0.9921829104423523,0.5677055799783748,0.9371882081031799
46,0.03302238086975251,0.9921714067459106,0.5781073984465099,0.9326530694961548
47,0.04875112896625179,0.9884812831878662,0.6378430439249028,0.9297052025794983
48,0.03528352349889613,0.9914472103118896,0.9249993139755428,0.9106575846672058
49,0.035557852884547846,0.9909068942070007,0.612081565581845,0.9269841313362122
