,loss,accuracy,val_loss,val_accuracy
0,0.9082285409597142,0.7340238690376282,0.5265977557689424,0.8321995735168457
1,0.1928874519222533,0.942142128944397,0.39301677401306406,0.8897958993911743
2,0.12444865206089235,0.9624550342559814,0.47665917770662547,0.8945578336715698
3,0.09905681889262127,0.9699732065200806,0.552024676463231,0.8820861577987671
4,0.08977143218723681,0.9733414649963379,0.41048011596308276,0.9131519198417664
5,0.07484807711627108,0.9772384762763977,0.3989132254572412,0.9122449159622192
6,0.06938845435315902,0.9791237711906433,0.42484348754561135,0.9160997867584229
7,0.07025640718824411,0.9794456958770752,0.4993398067159177,0.9063491821289062
8,0.08535337763987078,0.9764682650566101,0.47478257130594953,0.9124716520309448
9,0.06757668217560728,0.9813884496688843,0.5223360785213458,0.8975056409835815
10,0.07464477556068136,0.9802159070968628,0.49228742615976573,0.9131519198417664
11,0.06358045289199919,0.9823195934295654,0.6691747024866527,0.902721107006073
12,0.06899486152733939,0.9818482995033264,0.6243360783609133,0.8943310379981995
13,0.07439293204186401,0.9806872010231018,0.7785468007287945,0.8993197083473206
14,0.06966997771517563,0.9817333221435547,0.758017284188276,0.8861678242683411
15,0.07102021612152495,0.9821471571922302,0.5383589403610888,0.9272108674049377
16,0.07940512582580467,0.9806756973266602,0.4873119774352666,0.9287981986999512
17,0.07557731243924953,0.9810895919799805,0.6865403752427658,0.9056689143180847
18,0.0740697313031049,0.982262134552002,1.0227689004268776,0.8743764162063599
19,0.09911458428723303,0.9781006574630737,0.8962590566061251,0.8820861577987671
20,0.08927736545067147,0.9793881773948669,0.8765438829115729,0.9024943113327026
21,0.1229121302190681,0.9738817811012268,0.8646381396977675,0.9138321876525879
22,0.08252259034884388,0.981250524520874,0.9367825059258208,0.8755102157592773
23,0.1261035496846777,0.9735598564147949,0.6818824734412083,0.8929705023765564
24,0.11071128562696679,0.9765602350234985,0.7112777320630088,0.9217687249183655
25,0.08870333732594095,0.9805377721786499,0.791577847105981,0.8961451053619385
26,0.08643048345196107,0.9809056520462036,1.160488828576419,0.8943310379981995
27,0.15584504265922214,0.9709043502807617,0.9251387804104627,0.900907039642334
28,0.10174102850153581,0.9788134098052979,0.9039718319634461,0.89682537317276
29,0.10615621085310668,0.9784225821495056,0.9480396549451817,0.9124716520309448
30,0.09861156211167534,0.9797330498695374,0.686646535026032,0.9256235957145691
31,0.11565601496304696,0.9768131375312805,1.0617323340911444,0.8845804929733276
