,loss,accuracy,val_loss,val_accuracy
0,2.3269768909671145,0.3710814118385315,1.0767108288751979,0.6507936716079712
1,0.559388768339389,0.8450033664703369,0.6624113615678281,0.803174614906311
2,0.2794522343746209,0.9233925938606262,0.5648482509210807,0.86099773645401
3,0.1807694680155246,0.9501891136169434,0.5925018145654207,0.8446711897850037
4,0.1299738647122948,0.9643288254737854,0.5302182847680419,0.8678004741668701
5,0.10058442703655562,0.972076952457428,0.5682583339089979,0.8748299479484558
6,0.0792118599322416,0.9774224162101746,0.5773559691414001,0.8655328750610352
7,0.0644133991487925,0.9809746146202087,0.5494723356229648,0.8859410285949707
8,0.055016474481225174,0.9834346771240234,0.559169936558557,0.8870748281478882
9,0.04166602491807158,0.9883893132209778,0.6071070418876856,0.8777777552604675
10,0.041489963946208,0.9873202443122864,0.594276584803112,0.8943310379981995
11,0.03588168951186781,0.9893205165863037,0.5615644418936467,0.9029478430747986
12,0.027767119706537384,0.9919760227203369,0.6105514786275876,0.8945578336715698
13,0.024297689618160256,0.9929991364479065,0.66378865593415,0.8941043019294739
14,0.020721792802917954,0.9939072728157043,0.7222417675313495,0.8861678242683411
15,0.020040058060182928,0.9938727617263794,0.6769357894418462,0.8911564350128174
16,0.017813416925238832,0.9944935441017151,0.6078084387679219,0.9052154421806335
17,0.01212604000799443,0.9966777563095093,0.7291827585083557,0.8897958993911743
18,0.01525073320233935,0.995539665222168,0.7169622180413227,0.9013605713844299
19,0.01704927206538337,0.9950798153877258,0.7948423627012171,0.8866212964057922
20,0.014774094436561924,0.9955741763114929,0.7510751029734168,0.8904761672019958
21,0.012912249303866134,0.9963788390159607,0.6855985047359044,0.8947845697402954
22,0.008662709014350985,0.9974594712257385,0.7169227707818522,0.897278904914856
23,0.00919403166586847,0.9976548552513123,0.7217909328276271,0.8997732400894165
24,0.01160550358014126,0.9966432452201843,0.7264392261146283,0.8941043019294739
25,0.013336722313942636,0.9962983727455139,0.6667798862874913,0.9049886465072632
26,0.006381178973882588,0.9984250664710999,0.7093310500049537,0.9047619104385376
27,0.0038361014727566795,0.9990458488464355,0.7275537373544543,0.9086167812347412
28,0.005056305325033286,0.9987124800682068,0.7851117796249806,0.897278904914856
29,0.009458844747862677,0.9974249601364136,0.8948532062187757,0.8780045509338379
30,0.007273826712757378,0.9980112314224243,0.7720256069134456,0.9049886465072632
31,0.002931378183158036,0.9992987513542175,0.7568403721159819,0.9031745791435242
32,0.00845168430851713,0.9974709153175354,0.7812424339286459,0.8984127044677734
33,0.015608106490904907,0.9955281615257263,0.7760084275418128,0.9011337757110596
34,0.006367947905127388,0.9983330965042114,0.749452909775281,0.900453507900238
35,0.004750563346083422,0.9988044500350952,0.7707857252594903,0.9074829816818237
36,0.0054893176056360835,0.9984940886497498,0.7786228219718755,0.897278904914856
37,0.003163085200332774,0.9991263151168823,0.765165180505133,0.9068027138710022
38,0.001280909115315415,0.999781608581543,0.7662583968583114,0.9063491821289062
39,0.0012625020950685108,0.9997586011886597,0.7968446630266518,0.9056689143180847
40,0.0014881228464602436,0.9996436238288879,0.8041215125919065,0.9052154421806335
41,0.0012235977554434846,0.9997701048851013,0.807704569809899,0.9072562456130981
42,0.0016372419177332039,0.9996091723442078,0.824564895908984,0.9056689143180847
