,loss,accuracy,val_loss,val_accuracy
0,1.0307818188553992,0.7291726469993591,0.7571603852605063,0.7770975232124329
1,0.33284032999078944,0.9181275963783264,0.6596245742438872,0.8419501185417175
2,0.22909343433798235,0.9452229738235474,0.633695128769561,0.8578231334686279
3,0.17287783597624073,0.9573049545288086,0.6399898129525909,0.8791383504867554
4,0.1468291873009691,0.9643977880477905,0.6342972289948237,0.8920634984970093
5,0.12616048726610596,0.9696168303489685,0.6382412483092068,0.882993221282959
6,0.1157607384037094,0.9708008766174316,0.8828731540649656,0.8473922610282898
7,0.10356841799453574,0.9741001725196838,0.6459143305108661,0.8723356127738953
8,0.09902904344938508,0.9762038588523865,0.6856304706494554,0.8918367624282837
9,0.08467784019763627,0.9790663123130798,0.6466672591746799,0.8929705023765564
10,0.08843766773120917,0.978123664855957,0.7469993447095088,0.904535174369812
11,0.0851395524403447,0.9794456958770752,0.7901501908594248,0.8902494311332703
12,0.07203415359008387,0.98200923204422,0.8486251635683908,0.9040816426277161
13,0.08202915237782864,0.979882538318634,0.8824139321472099,0.8852607607841492
14,0.074394443324265,0.9819862246513367,0.8104661064353389,0.8984127044677734
15,0.07345903916305098,0.9821586608886719,0.8801523365266198,0.8918367624282837
16,0.07229417571212444,0.9828484058380127,1.0820953905312112,0.8768707513809204
17,0.08983151754296964,0.9791008234024048,0.9871534885741483,0.8877550959587097
18,0.08060182048896361,0.9809861183166504,0.9922286135201551,0.9052154421806335
19,0.07676341701838547,0.9822046756744385,1.1369656681203517,0.8786848187446594
20,0.07353451758553686,0.9819517135620117,1.0697519324635432,0.8965986371040344
21,0.07876120271562746,0.9814804196357727,0.9049382190889512,0.8909296989440918
22,0.08078881856082148,0.981618344783783,0.7991591041438839,0.9020408391952515
23,0.09688781415317912,0.9792272448539734,1.1397841908899293,0.9024943113327026
24,0.07533445584760999,0.9830093383789062,0.9719600999774306,0.902721107006073
25,0.0799589625137454,0.9824690222740173,0.9849987154746271,0.9079365134239197
26,0.0806573278152949,0.9826874732971191,0.8665252742558177,0.9104308485984802
27,0.12234563794694947,0.9758590459823608,0.9531532208023428,0.898639440536499
28,0.10797252673835415,0.9783076047897339,1.058968999407459,0.8977324366569519
29,0.14504320034130153,0.9727206826210022,1.2004217830036774,0.8936507701873779
30,0.11510549932814078,0.9775833487510681,1.0884047914929942,0.8832199573516846
31,0.10160549603743546,0.9801469445228577,1.7606013843261736,0.8895691633224487
32,0.1498944904804482,0.9737437963485718,1.0827149949308967,0.9176870584487915
33,0.15522092727602022,0.9735369086265564,1.4784004469982892,0.9054421782493591
34,0.14713893575407502,0.9733414649963379,1.9380580770320632,0.8823129534721375
35,0.14125802923227468,0.9759050011634827,1.4289115595810808,0.8816326260566711
36,0.1892958149479216,0.9693639278411865,1.518913567765635,0.9038548469543457
37,0.2558170834597194,0.961753785610199,1.5780831742600925,0.8938775658607483
38,0.2445932049581922,0.9638000130653381,1.5099929687657865,0.9086167812347412
39,0.2704963093635928,0.9615353941917419,1.8121636112003066,0.8820861577987671
40,0.24157081929569862,0.9650875329971313,1.3161530938451422,0.8945578336715698
41,0.3468325578006446,0.9541551470756531,2.0681763432903084,0.8820861577987671
42,0.2730604061174242,0.9625124931335449,2.0254348209678974,0.8854875564575195
43,0.45580495265638765,0.9468898177146912,2.6215097846087416,0.8863945603370667
44,0.5412037608715318,0.9411419630050659,1.7994615794356401,0.8918367624282837
45,0.5175199223545791,0.9433376789093018,2.6253943204203973,0.8786848187446594
46,0.523699451698707,0.9453724026679993,2.8906339192606696,0.8784580230712891
47,1.2319838286951799,0.9032751321792603,2.441840479379338,0.8471655249595642
