,loss,accuracy,val_loss,val_accuracy
0,1.291762268174333,0.6334593892097473,0.6405748245802596,0.7952380776405334
1,0.21665867135276184,0.9354860782623291,0.5688100827929654,0.8548752665519714
2,0.12107255115309737,0.9638460278511047,0.3893201784684815,0.89682537317276
3,0.0864059625413789,0.9733069539070129,0.5010841978177462,0.8916099667549133
4,0.06983801012747196,0.9788019061088562,0.44903616322005957,0.9024943113327026
5,0.051296699444968355,0.984101414680481,0.577846902250703,0.9002267718315125
6,0.04560618921823819,0.9857568144798279,0.65193366048828,0.9018140435218811
7,0.037064843296313044,0.9886077642440796,0.6860088045499763,0.8916099667549133
8,0.036955412359641955,0.9885962605476379,0.567497011814731,0.8979591727256775
9,0.03687038835109981,0.9885503053665161,0.5362789687048011,0.9133786559104919
10,0.028728716839707538,0.9909758567810059,0.5086429571002181,0.9222221970558167
11,0.03232440429293654,0.9900217056274414,0.7361865973256343,0.8984127044677734
12,0.02983424832200821,0.9911367893218994,0.5055142461414113,0.9247165322303772
13,0.02381008796024141,0.9927921891212463,0.7441642768410733,0.91700679063797
14,0.015399318298501514,0.995033860206604,1.0214837124715865,0.8916099667549133
15,0.024681289753062864,0.992769181728363,0.6213830525980515,0.9120181202888489
16,0.021556286098417046,0.9940337538719177,0.5773391192867643,0.9079365134239197
17,0.01852399991242554,0.9947349429130554,0.7951973702057419,0.8775510191917419
18,0.018757509259421004,0.9943786263465881,0.8200249733593391,0.8938775658607483
19,0.022173440124219096,0.9938383102416992,0.8796263846972125,0.904535174369812
20,0.02261589249166403,0.9937348365783691,0.7739508936701178,0.882539689540863
21,0.02343274324295101,0.9933440089225769,0.9714939509761307,0.879365086555481
22,0.02540243245497197,0.992803692817688,0.5238992368487764,0.920634925365448
23,0.019522806880303924,0.9948499202728271,0.5543503932385597,0.918820858001709
24,0.01541662641404344,0.9953097701072693,0.7915765543812527,0.9011337757110596
25,0.018743915153668467,0.9945625066757202,0.6774004453400365,0.900453507900238
26,0.02005541524143182,0.994171679019928,0.7092277688031294,0.9068027138710022
27,0.014597718869942235,0.9959304928779602,0.6085766043826566,0.9074829816818237
