,loss,accuracy,val_loss,val_accuracy
0,0.84784318523899,0.7809492945671082,0.41780266131943855,0.8816326260566711
1,0.18150445432483936,0.9582245945930481,0.3695889941418793,0.8931972980499268
2,0.10267300286759677,0.9768821597099304,0.36728743007934556,0.9020408391952515
3,0.06753967629338145,0.9850555658340454,0.3695912588615807,0.9047619104385376
4,0.048786309814285576,0.9898378252983093,0.34166485203637015,0.9083900451660156
5,0.035456534384738406,0.9930911064147949,0.3870777312590151,0.902267575263977
6,0.027022173986526486,0.9952982664108276,0.3406756839919793,0.9145124554634094
7,0.021413737021587664,0.9963443875312805,0.3570455907964382,0.9122449159622192
8,0.017926194245430023,0.997011125087738,0.3615068808975133,0.9160997867584229
9,0.013318053541607287,0.9979767799377441,0.3556116871417515,0.9138321876525879
10,0.011210475844926255,0.9982641339302063,0.35475818816226085,0.9192743897438049
11,0.009139270418862543,0.998850405216217,0.3761521363609772,0.9122449159622192
12,0.008774532089831475,0.9987009763717651,0.36385081979422884,0.9208616614341736
13,0.006746221345454067,0.9994137287139893,0.3469525061361914,0.9240362644195557
14,0.0053510580556087855,0.9995172023773193,0.3629178770950862,0.9253968000411987
15,0.003938397411298194,0.9998045563697815,0.3716544925220429,0.9192743897438049
16,0.0037520182781964843,0.9998045563697815,0.3670898245710905,0.9217687249183655
17,0.003671870985179139,0.9997240900993347,0.3690257749319617,0.9229024648666382
18,0.00386633174633732,0.9995861649513245,0.37260800804816135,0.9222221970558167
19,0.0030778630511174385,0.9997586011886597,0.36881545490148115,0.9192743897438049
20,0.00253381649964093,0.9999310374259949,0.37458098057040823,0.9251700639724731
21,0.0019248598882333375,0.999965488910675,0.37323201193966293,0.9240362644195557
22,0.0019550502256071396,0.9999425411224365,0.3709346359549196,0.9251700639724731
23,0.0019709422645258164,0.9999310374259949,0.36739695460077315,0.9267573952674866
24,0.004232635909560002,0.9993447661399841,0.374823027092313,0.9217687249183655
25,0.0030765015420482532,0.9996896386146545,0.3751397509423513,0.9231292605400085
26,0.0016062974747461387,0.9999884963035583,0.38471828386897133,0.920181393623352
27,0.0022451712930116083,0.999747097492218,0.392545154852932,0.9222221970558167
28,0.0013044133000185663,1.0,0.37845420600875973,0.9260770678520203
29,0.001146997136966054,1.0,0.3809542649186928,0.9244897961616516
30,0.0010760258482999528,1.0,0.38311186730185876,0.9247165322303772
31,0.0010267151712214074,1.0,0.3841446282371642,0.9247165322303772
32,0.0009790635846461415,1.0,0.3836540652308064,0.9235827922821045
33,0.005039776084366414,0.9989653825759888,0.3717745049402557,0.9256235957145691
34,0.0011677988598701949,1.0,0.37473088904978735,0.9238095283508301
35,0.0013825395315650933,0.9998965263366699,0.3754585639960101,0.9256235957145691
36,0.0008928337315616129,1.0,0.3783322525943488,0.9258503317832947
37,0.0009194177752937124,0.9999884963035583,0.38903670741114216,0.922448992729187
38,0.0009159890826991988,0.9999769926071167,0.39566341219575496,0.9179138541221619
