,loss,accuracy,val_loss,val_accuracy
0,1.289774822875852,0.6390693187713623,0.7524661781566213,0.7575963735580444
1,0.26664168708469477,0.923725962638855,0.5128569640134738,0.8623582720756531
2,0.15031273698157135,0.9556955695152283,0.5590194923942592,0.8650793433189392
3,0.1021365984515844,0.9689731001853943,0.45861712793509163,0.8922902345657349
4,0.07497309868987351,0.9776868224143982,0.6389204888387061,0.8739228844642639
5,0.06119526658458383,0.9813539385795593,0.48252790929103384,0.8913832306861877
6,0.04803056289012997,0.9853314757347107,0.6071414182988965,0.8918367624282837
7,0.04510646451975601,0.9860212206840515,0.6270794055443637,0.8798186182975769
8,0.03546355974546134,0.9890561103820801,0.5192159851662426,0.9036281108856201
9,0.027187728117667828,0.9917001128196716,0.7173442324306689,0.8834466934204102
10,0.02939556347726419,0.9906080365180969,0.6192918078834507,0.8995465040206909
11,0.02936287002938099,0.9908838868141174,0.5553174759474606,0.902721107006073
12,0.02087771703738653,0.9932520389556885,0.6885722514791013,0.9024943113327026
13,0.018762403529666644,0.994137167930603,0.7114452613319129,0.8947845697402954
14,0.01852520638679622,0.9944015741348267,0.5764236514234826,0.9138321876525879
15,0.014075424691911677,0.995643138885498,0.6279347901593666,0.9083900451660156
16,0.012261087076681432,0.996436357498169,0.7831535840521053,0.8995465040206909
17,0.017030626048643263,0.9950568675994873,0.6532158215502762,0.9043083786964417
18,0.013361876649351876,0.9962639212608337,0.6322392486365271,0.9072562456130981
19,0.01514506882875559,0.9953787326812744,0.6266584782001653,0.9104308485984802
20,0.010852252504314404,0.9968501925468445,0.6926355933525563,0.9063491821289062
21,0.012265169008482138,0.9964708089828491,0.7623120216234606,0.904535174369812
22,0.01320768647440703,0.9958155751228333,0.6870623679354347,0.9049886465072632
23,0.012835598035020213,0.9958385825157166,0.8570843229893924,0.8979591727256775
24,0.01105417133463638,0.9966777563095093,0.7882027468443458,0.9077097773551941
25,0.010446370570774547,0.9969766139984131,1.0061888193192126,0.8965986371040344
26,0.015741050891109554,0.9956201314926147,0.6664555907232556,0.9015873074531555
27,0.008441506347688768,0.9975973963737488,0.637578157029725,0.91700679063797
28,0.010654257448263586,0.9969651103019714,0.7246631192917726,0.9104308485984802
29,0.004782552301284612,0.9985515475273132,0.7763380219589691,0.9138321876525879
30,0.0030645610337061858,0.9990458488464355,0.9978420758590338,0.8956916332244873
31,0.007905876915047527,0.9979422688484192,0.7760995907932858,0.8911564350128174
32,0.004577127039567112,0.9987124800682068,0.9093654420353523,0.9095237851142883
33,0.004246483867016265,0.99863201379776,0.7426055546928104,0.9204081892967224
34,0.005838362334129562,0.9983330965042114,0.8013018493318842,0.9092970490455627
35,0.0034468102705611367,0.9990228414535522,0.8655448992033394,0.9068027138710022
36,0.0020003166401407592,0.9994022250175476,0.8445935520810199,0.9129251837730408
37,0.00531095997161054,0.9985055327415466,0.8490743930937296,0.9111111164093018
38,0.003823008004179007,0.9988734126091003,0.9932467141287937,0.9088435173034668
39,0.0022780175242552883,0.9993447661399841,0.9229574041654379,0.9111111164093018
40,0.0017753978484484373,0.9994252324104309,0.9210853270797773,0.9104308485984802
41,0.00017926427723595045,1.0,0.8994343125022728,0.9163265228271484
42,6.863464663319692e-05,1.0,0.9058065585876538,0.9172335863113403
43,5.3724203600462366e-05,1.0,0.9147704293093984,0.9174603223800659
44,4.5702388059158873e-05,1.0,0.9165117533315742,0.918820858001709
45,4.099702813015754e-05,1.0,0.9254884947665762,0.9190475940704346
46,3.745785338985171e-05,1.0,0.9289182982984043,0.9190475940704346
47,3.485929811768915e-05,1.0,0.93809923551926,0.9195011258125305
48,3.1332468263867634e-05,1.0,0.9423690414550353,0.9197278618812561
