,loss,accuracy,val_loss,val_accuracy
0,1.6434428141876543,0.5283311605453491,0.7286195664719389,0.8002267479896545
1,0.2905246745614505,0.9143914580345154,0.6095677373090298,0.8501133918762207
2,0.15283951626631043,0.9540286660194397,0.560091582258272,0.8730158805847168
3,0.10263320369982787,0.9686282277107239,0.43797139548728253,0.899092972278595
4,0.07638624908364683,0.9763303399085999,0.421597170045857,0.8984127044677734
5,0.05832333033243833,0.981503427028656,0.4598200335253934,0.9013605713844299
6,0.04720943565750395,0.9846532344818115,0.5086414758580612,0.898639440536499
7,0.04529539967077468,0.9854234457015991,0.49543740192677427,0.9115646481513977
8,0.0409853788874974,0.987078845500946,0.49469141007956463,0.9074829816818237
9,0.03945858633435424,0.9876881241798401,0.5378025065102274,0.9061224460601807
10,0.03284691189975008,0.9892399907112122,0.6313570256406218,0.8954648375511169
11,0.027782977516989802,0.9912747740745544,0.6793933835564827,0.9024943113327026
12,0.030706189223897597,0.9907229542732239,0.6586934411083084,0.9038548469543457
13,0.039411023386263816,0.9876191020011902,0.7131318375687886,0.9079365134239197
14,0.034963903776583406,0.9895043969154358,0.5662334471020231,0.9092970490455627
15,0.021295680868116923,0.9934014678001404,0.60169305488501,0.9074829816818237
16,0.016047324154529745,0.9948269128799438,0.6695655394683416,0.9079365134239197
17,0.018683677003993728,0.9943326115608215,0.8824192789271305,0.9002267718315125
18,0.025661810927123836,0.9924473166465759,0.6662340401564123,0.9063491821289062
19,0.017131615957163605,0.9946085214614868,0.7405681665792487,0.8984127044677734
20,0.024653968752740254,0.9924013614654541,0.6611141304132823,0.9090703129768372
21,0.03415317923527568,0.9901941418647766,0.8885133071919764,0.8870748281478882
22,0.020640775161769525,0.9934589266777039,0.8460120081158182,0.8900226950645447
