,loss,accuracy,val_loss,val_accuracy
0,1.4240946346077301,0.5918679237365723,0.7952785145668756,0.7523809671401978
1,0.27875043491643126,0.9163227677345276,0.4148363194768391,0.8723356127738953
2,0.1690809182806174,0.9493843913078308,0.44064031897488637,0.8852607607841492
3,0.12250860826003544,0.9629723429679871,0.36754156912670655,0.9038548469543457
4,0.10317153371360688,0.9677545428276062,0.4473400387701804,0.902721107006073
5,0.08452978510359585,0.9743990898132324,0.362929368475262,0.9213151931762695
6,0.0726714579589313,0.9774684309959412,0.5147152389798846,0.8970521688461304
7,0.06839358715947505,0.979491651058197,0.45668849500060893,0.8952381014823914
8,0.05279154272793171,0.9834921360015869,0.4721420069784771,0.916553258895874
9,0.05461178452888721,0.983733594417572,0.4811707529182337,0.9111111164093018
10,0.05032934738106376,0.9843083620071411,0.40535955111456023,0.9251700639724731
11,0.0444963616165835,0.9866535067558289,0.5361187454693171,0.9115646481513977
12,0.0490471516937708,0.9854809045791626,0.47051865984632923,0.922448992729187
13,0.0433711005192116,0.9866994619369507,0.5536314542149774,0.9154195189476013
14,0.04427933256436793,0.9863891005516052,0.3894556773501256,0.9278911352157593
15,0.03897520530084424,0.9885388016700745,0.4601187791991578,0.9333333373069763
16,0.04752390532377274,0.9865155220031738,0.718405529978324,0.89682537317276
17,0.04324464068679587,0.9874007105827332,0.5179607508594251,0.9333333373069763
18,0.033994082761331416,0.990067720413208,0.46481677353204714,0.9324263334274292
19,0.030248758835663754,0.9912058115005493,0.510402932387614,0.9258503317832947
20,0.03340599307784266,0.9901481866836548,0.6633888608305092,0.9108843803405762
21,0.03735085341789146,0.9893894791603088,0.4622804151588202,0.9358276724815369
22,0.03308703608739911,0.9905505180358887,0.49562480782877755,0.9312925338745117
23,0.030319281268961117,0.991435706615448,0.672837885396762,0.9247165322303772
24,0.038759164575430036,0.9894699454307556,0.4717507844470608,0.9344671368598938
25,0.04076089155937663,0.9891480803489685,0.41557875016488793,0.9378684759140015
26,0.03404591425449008,0.9903780817985535,0.6341340619689508,0.9160997867584229
27,0.03550023007233149,0.9901941418647766,0.5072724662830973,0.9272108674049377
28,0.04278042932438438,0.9885732531547546,0.530466323021943,0.9342403411865234
29,0.03281863892173767,0.9910678267478943,0.5289661992322273,0.9324263334274292
30,0.026790810396649132,0.9926427602767944,0.563828450024694,0.9353741407394409
31,0.02727722739396318,0.9926082491874695,0.441780480824658,0.945805013179779
32,0.03542707829518383,0.9904700517654419,0.6970022866667128,0.924263060092926
33,0.03344681223469413,0.9907574653625488,0.5454937599048171,0.9337868690490723
34,0.028761808578117345,0.9930106401443481,0.5652244996245689,0.9226757287979126
35,0.02751344010161566,0.9931370615959167,0.6243380498690789,0.9301587343215942
36,0.02008288570478746,0.994171679019928,0.5601953695882999,0.9424036145210266
37,0.025931513688109507,0.9932405352592468,0.5980762911421434,0.9360544085502625
38,0.03129375732871206,0.9918495416641235,0.6381572056609225,0.9297052025794983
39,0.030722333585363918,0.9918840527534485,0.620682527275245,0.9283446669578552
40,0.030302107877082287,0.9919300079345703,0.6645855970936907,0.9317460060119629
41,0.021781776849724915,0.9944360852241516,0.5477901200606021,0.934920608997345
42,0.02793718299087363,0.9929186701774597,0.5186683133791614,0.9344671368598938
43,0.029194951823627167,0.9924818277359009,0.48045091535853823,0.9392290115356445
44,0.02566836510747682,0.9937693476676941,0.5953659534621182,0.9297052025794983
45,0.023126011328290536,0.9939992427825928,0.6024590083658737,0.9358276724815369
46,0.027548742074030956,0.9929876327514648,0.5852485969569745,0.9337868690490723
