,loss,accuracy,val_loss,val_accuracy
0,1.6950744281911276,0.5546103715896606,0.7141115729230332,0.7891156673431396
1,0.3477933334740206,0.9031141996383667,0.5874057043842177,0.8349206447601318
2,0.19212582475457174,0.9450849890708923,0.5867439944187259,0.8528344631195068
3,0.13332508661009734,0.9616618156433105,0.5734776979941629,0.8578231334686279
4,0.10009462720506263,0.9701571464538574,0.6441852568498815,0.8523809313774109
5,0.07570936414820258,0.9777443408966064,0.6697494304099051,0.8655328750610352
6,0.06450021450012658,0.9799745082855225,0.5937798593860635,0.8784580230712891
7,0.051395765187061744,0.9842738509178162,0.6562983528691895,0.8814058899879456
8,0.04683749888490449,0.9853659868240356,0.7668749279986704,0.8705215454101562
9,0.039678366598291485,0.9879869818687439,0.7327605136161218,0.8757369518280029
10,0.03101877719557475,0.9902056455612183,0.6750468722411564,0.8861678242683411
11,0.027055952590848583,0.9918035864830017,0.6693855114348757,0.8970521688461304
12,0.030343017339739868,0.990791916847229,0.7476274914819908,0.8850340247154236
13,0.02348979718497526,0.9925392866134644,0.876950414300117,0.8818594217300415
14,0.027176280601197002,0.9917920827865601,0.7966989780296815,0.9002267718315125
15,0.01493186246899971,0.9955971240997314,0.7075835676454092,0.8956916332244873
16,0.021122633092562224,0.9936888813972473,0.768140227014786,0.8848072290420532
17,0.017961627509806042,0.99442458152771,0.8124859412257769,0.8909296989440918
18,0.01993150147866763,0.9941831827163696,0.7979544296657958,0.8927437663078308
19,0.012565794725973089,0.9961144328117371,0.8252053995150017,0.8956916332244873
20,0.014363887806310338,0.9954707026481628,0.8398584810142614,0.8988662362098694
21,0.008914191778049545,0.9972295165061951,0.9573397679520504,0.8832199573516846
22,0.016337536875394566,0.9950798153877258,0.6862721587676985,0.9018140435218811
23,0.021861096763619036,0.9931255578994751,0.8294118983810451,0.8897958993911743
24,0.013224362072275939,0.9960339665412903,0.9613629102200067,0.8977324366569519
25,0.012736643494046938,0.9961948990821838,0.9269840835714016,0.8857142925262451
26,0.011294656424160167,0.9966777563095093,0.8667944400218609,0.8918367624282837
27,0.007784658015865735,0.9975628852844238,1.0444504796918017,0.8882086277008057
28,0.01095313988080997,0.9967352151870728,0.9058863507782251,0.902721107006073
29,0.012035649919615548,0.9965857863426208,0.9539862585716508,0.8891156315803528
30,0.00838509522086469,0.9974594712257385,0.9414105717143436,0.8938775658607483
31,0.007489062602545705,0.9975628852844238,0.9944438008528177,0.8961451053619385
32,0.006251451398281356,0.9982296824455261,0.8568196856644841,0.9068027138710022
33,0.005707151107231841,0.9985745549201965,1.1149113610082744,0.8873015642166138
34,0.0034275851216444323,0.9989883899688721,0.878951898022067,0.9113378524780273
35,0.0010683227544420189,0.9997010827064514,0.9390234367959962,0.9034013748168945
36,0.0008939229193604914,0.9998275637626648,0.8952128900544477,0.9120181202888489
37,0.00021038134224883435,1.0,0.9150262481144412,0.9129251837730408
38,0.00040811126680250414,0.9999195337295532,1.0062514051951281,0.9081632494926453
39,0.0006453869569314576,0.9998735189437866,0.9379728026406168,0.9120181202888489
40,0.001239031953178706,0.9996551275253296,0.9787590658152793,0.9113378524780273
41,0.00020061841263511657,1.0,0.9497127702702555,0.9142857193946838
42,0.00032802520294400195,0.9999425411224365,0.9542748033937042,0.9126983880996704
43,0.0005525041955257976,0.9998390674591064,0.9739538306399943,0.9133786559104919
44,0.00030333673486424825,0.9999310374259949,1.1577802720004502,0.89682537317276
45,0.0010220428038404514,0.9997586011886597,0.9862202060581006,0.9136054515838623
46,0.00010636710970358604,1.0,1.004793415529455,0.9124716520309448
47,9.783792429922866e-05,1.0,1.0064012173307182,0.9126983880996704
48,9.010270541716038e-05,1.0,1.0104411400183022,0.9142857193946838
49,0.004315157344743569,0.998884916305542,1.1939298896959512,0.8956916332244873
