,loss,accuracy,val_loss,val_accuracy
0,1.3808848394820603,0.6088241338729858,0.7135292344623142,0.7807255983352661
1,0.2681344424419614,0.9231167435646057,0.5736051147757204,0.8544217944145203
2,0.14558492335677867,0.9579946994781494,0.5928664895412332,0.8605442047119141
3,0.09870750276989756,0.9710308313369751,0.5022330149771675,0.8823129534721375
4,0.06934516975222187,0.9791467785835266,0.5243307948247645,0.8777777552604675
5,0.05437829922443286,0.9837795495986938,0.5519696446232785,0.8897958993911743
6,0.04681095894578232,0.9855843782424927,0.6453803340999448,0.8977324366569519
7,0.03701183709068423,0.9884927868843079,0.5050295482923925,0.9013605713844299
8,0.03492246211796911,0.9895043969154358,0.6838708273813027,0.8775510191917419
9,0.022370582775317296,0.9928382039070129,0.6598341858305898,0.8827664256095886
10,0.02461121310249327,0.9924933314323425,0.649662821836212,0.8832199573516846
11,0.02018493199880632,0.9937693476676941,0.6712390657860676,0.8857142925262451
12,0.020691756690070034,0.9933784604072571,0.6232580316039711,0.8977324366569519
13,0.0216883852634713,0.9934704303741455,0.7421807829890392,0.8927437663078308
14,0.01671153571633785,0.9950913190841675,0.6882625844169096,0.902267575263977
15,0.016711725589318906,0.9949073791503906,0.7609804170683465,0.8900226950645447
16,0.018820604833363144,0.9945050477981567,0.7489676135467563,0.8984127044677734
17,0.012345418692385961,0.9961719512939453,0.7598774748438306,0.9024943113327026
18,0.009055923696783255,0.9973904490470886,0.848840704813701,0.8984127044677734
19,0.00929415345430314,0.9975858926773071,0.7876797886696262,0.8920634984970093
20,0.007899827016922923,0.997551441192627,0.6701280339524919,0.9063491821289062
21,0.010954470610887891,0.9966432452201843,0.7871753289518443,0.8848072290420532
22,0.00933727788719158,0.9970685839653015,0.7733107102768761,0.9015873074531555
23,0.012006811636745732,0.9966317415237427,0.7714667517666508,0.9020408391952515
24,0.014653657138358223,0.9959650039672852,0.6889926218358027,0.9097505807876587
25,0.00655948644571175,0.9980572462081909,0.7469692235529558,0.9120181202888489
26,0.004603389430118756,0.9986090064048767,0.6524005956593674,0.9213151931762695
27,0.009157429469315262,0.9974939227104187,0.8363004660187394,0.9038548469543457
28,0.0028657998195826886,0.9993102550506592,0.7882533206779704,0.9120181202888489
29,0.0015667549779054665,0.9995631575584412,0.8824005240147887,0.9079365134239197
30,0.007056083965060031,0.9979767799377441,0.938642409100892,0.8895691633224487
31,0.0017003784754907867,0.9995631575584412,0.8246292496349266,0.9006802439689636
32,0.0007358049164137118,0.9998390674591064,0.7606318320445463,0.9140589833259583
33,0.0001618085412200244,1.0,0.8004799758242507,0.9095237851142883
34,9.845662273950964e-05,1.0,0.7975921043969877,0.9120181202888489
35,6.608029735363112e-05,1.0,0.8064942280337417,0.9115646481513977
36,5.642758239884308e-05,1.0,0.8260320589187092,0.9115646481513977
37,5.3488968167537874e-05,1.0,0.8221194611511736,0.9131519198417664
38,4.728881155814666e-05,1.0,0.8314567171810131,0.9117913842201233
39,4.358694955734466e-05,1.0,0.8390719113263244,0.9122449159622192
40,4.1754095125728245e-05,1.0,0.8451822833422056,0.9136054515838623
41,3.702193750175336e-05,1.0,0.8517371903424935,0.9124716520309448
