,loss,accuracy,val_loss,val_accuracy
0,1.4910264329908962,0.5832001566886902,0.6162231204731394,0.8158730268478394
1,0.3004121446485065,0.9148513078689575,0.6283256385872423,0.8485260605812073
2,0.16221322895551904,0.9538332223892212,0.5009793931124161,0.8673469424247742
3,0.10606604989246216,0.9690995216369629,0.46042976539556674,0.8782312870025635
4,0.08068301151521003,0.9762613773345947,0.5239553369294488,0.8875283598899841
5,0.0581615832390008,0.9828253984451294,0.47371956389608566,0.8956916332244873
6,0.04818574820761712,0.985469400882721,0.574845501645352,0.8927437663078308
7,0.03644145044519205,0.9893090128898621,0.625209930485068,0.8911564350128174
8,0.03215034242645159,0.9904585480690002,0.6795135137276584,0.884353756904602
9,0.027038990197574168,0.991907000541687,0.6649770197346637,0.882993221282959
10,0.024619271799976663,0.9919989705085754,0.6026573354559961,0.898639440536499
11,0.018409871521934497,0.9945740103721619,0.635618429540608,0.900453507900238
12,0.017261362928795175,0.9945740103721619,0.5949254041068813,0.9077097773551941
13,0.020156331999514457,0.9939762353897095,0.6131698248069523,0.9061224460601807
14,0.01822471682199259,0.9941142201423645,0.8230091364424921,0.8897958993911743
15,0.01480716812872347,0.9952637553215027,0.6649349876229658,0.9054421782493591
16,0.011911223405128036,0.9967352151870728,0.675315334120778,0.9070294499397278
17,0.011588616407950685,0.9964938163757324,0.6909797232471355,0.9077097773551941
18,0.013175933787180629,0.9957810640335083,0.6854704169254505,0.9013605713844299
19,0.012738215145818072,0.9964248538017273,0.8308867656725064,0.8927437663078308
20,0.012066886599011561,0.996367335319519,0.7591082737546693,0.8999999761581421
21,0.006839752957739177,0.9981377124786377,0.6875185258804806,0.9034013748168945
22,0.007290095251158568,0.9976663589477539,0.7916494710332885,0.9040816426277161
23,0.008249725223760053,0.9976089000701904,0.7343726611064743,0.9036281108856201
24,0.003886125265622724,0.9988619089126587,0.8746277896227007,0.9006802439689636
25,0.004677265230433859,0.9985975027084351,0.7294349761502373,0.9099773168563843
26,0.001640143231728844,0.9996206164360046,0.780737303919634,0.9095237851142883
27,0.0008987900994880381,0.9998390674591064,0.7691098048010643,0.9154195189476013
28,0.00034152135550574405,0.9999884963035583,0.8004744631324867,0.9138321876525879
29,0.00040584697165045374,0.9999310374259949,0.8105847124643877,0.9122449159622192
30,0.000266764745151801,0.9999769926071167,0.8474055031795993,0.9086167812347412
31,0.00016470342155188215,1.0,0.826257910241337,0.9133786559104919
32,0.00013800369016472874,1.0,0.8389217612821431,0.9131519198417664
33,0.00011454362846810073,1.0,0.8389316014066981,0.9158729910850525
34,0.00012798802673607017,1.0,0.8433533037486834,0.9131519198417664
35,0.00010853548358916625,1.0,0.8560349635166368,0.9142857193946838
36,0.00010261778144502952,1.0,0.8647145107853101,0.9136054515838623
37,0.00013951988083977078,0.9999884963035583,0.8714244807187611,0.9140589833259583
38,8.294143321140313e-05,1.0,0.8741181409816403,0.9138321876525879
39,0.00011962401209763339,1.0,0.8752341472171036,0.9138321876525879
40,9.46991883123637e-05,1.0,0.8761225143499258,0.9142857193946838
41,0.0075447303497254165,0.9979767799377441,0.8669065789406161,0.9047619104385376
42,0.014050053101915896,0.9958845376968384,0.8279454697328968,0.9065759778022766
43,0.01649143420314903,0.9949878454208374,0.7623602701796646,0.9068027138710022
44,0.007030292371918332,0.9977123737335205,0.9573330460848548,0.902267575263977
45,0.00440984516948967,0.9987354874610901,0.8064695467441734,0.9056689143180847
46,0.002248699097833157,0.9993217587471008,0.8071150344131248,0.9072562456130981
47,0.0024632263467694445,0.9992642998695374,0.9206476177687624,0.9043083786964417
48,0.0025457097747219387,0.9992872476577759,0.7669375775208752,0.9147392511367798
