,loss,accuracy,val_loss,val_accuracy
0,1.099184460647025,0.673694372177124,0.7570986516081016,0.7882086038589478
1,0.4503330533781909,0.8715929388999939,0.8777904055826788,0.7934240102767944
2,0.39786818763734194,0.891951858997345,0.814208163209513,0.8374149799346924
3,0.405856383188112,0.895550012588501,0.6578010188749318,0.8419501185417175
4,0.48987846935666196,0.8822609782218933,0.9864430585956357,0.8034013509750366
5,0.5443415373367543,0.8721447587013245,0.6713621927632226,0.8616780042648315
6,0.7209701187741889,0.8394854664802551,1.088841830291986,0.7553287744522095
7,1.0157955528452625,0.7707066535949707,1.2489787294751122,0.7319728136062622
8,1.2610634211030918,0.7276896834373474,1.9814846843278326,0.6537414789199829
9,1.982026354451926,0.555070161819458,3.762343407650383,0.027210883796215057
10,3.764587873153911,0.02320983074605465,3.7628574722748493,0.03401360660791397
11,3.7643559469855092,0.022830473259091377,3.7532812092579952,0.0476190485060215
12,3.764441202291724,0.023071883246302605,3.773767757632024,0.0476190485060215
13,3.764433712449996,0.02299141325056553,3.7686289186110034,0.0476190485060215
14,3.764450005791346,0.023439744487404823,3.775597040777574,0.006802720949053764
15,3.764429173729206,0.023002907633781433,3.767743815532347,0.013605441898107529
16,3.7647247537169717,0.022508593276143074,3.7705736332199202,0.006802720949053764
17,3.7644657021310834,0.022876456379890442,3.7578270436414516,0.006802720949053764
18,3.7645041420695207,0.022600559517741203,3.770936274366314,0.006802720949053764
19,3.764699078774874,0.022704020142555237,3.7675373177950076,0.027210883796215057
20,3.764483223209303,0.022428123280405998,3.759960187968213,0.03401360660791397
