,loss,accuracy,val_loss,val_accuracy
0,1.5418917700566255,0.5797974467277527,0.6638615551989635,0.7891156673431396
1,0.30444846913171564,0.9141041040420532,0.5565328235258591,0.8290249705314636
2,0.16647964363945994,0.9527066349983215,0.6983910504111898,0.8258503675460815
3,0.11259692941494752,0.9670417904853821,0.5287913107074578,0.8625850081443787
4,0.08444679910085916,0.9749508500099182,0.5036109194125719,0.8746031522750854
5,0.062172065876184235,0.9815493822097778,0.5520789368082336,0.8834466934204102
6,0.05155357336381716,0.9839175343513489,0.6205530573181014,0.8682539463043213
7,0.04091989904064173,0.987193763256073,0.5643272091201644,0.8854875564575195
8,0.03713192120102549,0.9884008169174194,0.5175466468274729,0.8959183692932129
9,0.03678562381274861,0.9886422157287598,0.4849712266504359,0.8988662362098694
10,0.023093147510442582,0.9926197528839111,0.5263682116287636,0.8984127044677734
11,0.022280847113436347,0.9929186701774597,0.5570989568947968,0.9049886465072632
12,0.019922793181998372,0.9940682053565979,0.57805984162867,0.8963719010353088
13,0.02306886941692669,0.9933784604072571,0.6623460603138757,0.8963719010353088
14,0.01948242355115045,0.9940222501754761,0.5878376601234315,0.8918367624282837
15,0.019240582144041153,0.9944015741348267,0.5521445109730675,0.9070294499397278
16,0.015600366116508932,0.9949533939361572,0.6808842204325324,0.8936507701873779
17,0.012419635956414384,0.9960569739341736,0.738865939164513,0.8850340247154236
18,0.010008329206426381,0.9970685839653015,0.6918648389968473,0.8884353637695312
19,0.009342083903730435,0.9971375465393066,0.6525734565695938,0.8979591727256775
20,0.011954297374539145,0.9964938163757324,0.6936079643953955,0.8938775658607483
21,0.007375053402947994,0.9980572462081909,0.6751642848244633,0.9054421782493591
22,0.006117049128320323,0.998126208782196,0.7152702734465637,0.9054421782493591
23,0.006196063874684248,0.9981606602668762,0.7695778473464101,0.8952381014823914
24,0.006186129682129847,0.9981951713562012,0.6336850427513491,0.9115646481513977
25,0.0072588835867504016,0.9979997277259827,0.7918164788734785,0.9081632494926453
26,0.013052639557353739,0.9963788390159607,0.6358646651649691,0.9147392511367798
27,0.010792484300650449,0.997011125087738,0.6884898340215488,0.9058957099914551
28,0.004440068293068878,0.9989768862724304,0.6509400414433879,0.9054421782493591
29,0.008281981533087153,0.997551441192627,0.7212064789671476,0.902267575263977
30,0.0041494461317624996,0.9988274574279785,0.8245969410355323,0.8984127044677734
31,0.005762130274432675,0.9984825849533081,0.7529817770245799,0.9043083786964417
32,0.004420784436408563,0.9987009763717651,0.6379916311053733,0.9138321876525879
33,0.0021097807916758207,0.999390721321106,0.66530672349796,0.9136054515838623
34,0.0005463976453571152,0.9999310374259949,0.6641476188497005,0.9179138541221619
35,0.0005854491999075132,0.9998505711555481,0.6540565942589388,0.9181405901908875
36,0.00017093293829439728,0.9999769926071167,0.6746620502800189,0.916553258895874
37,0.000515448500684594,0.9998850226402283,0.682876136373568,0.915192723274231
38,0.00018846458559576573,0.999965488910675,0.676324756903671,0.9179138541221619
39,0.00013014317009956528,1.0,0.6834750136162013,0.9199546575546265
40,9.343931436113403e-05,1.0,0.6869407665723609,0.920634925365448
41,6.9981370680629e-05,1.0,0.6940514953325496,0.9204081892967224
42,6.595094244778812e-05,1.0,0.699988440177963,0.9197278618812561
43,6.042949323398912e-05,1.0,0.6991839779367726,0.920634925365448
44,5.8660029429727716e-05,1.0,0.71099105883905,0.9192743897438049
45,5.720267553461992e-05,1.0,0.70970356882742,0.9195011258125305
46,5.538792291208137e-05,1.0,0.7159622959463167,0.9192743897438049
47,4.9185177200860773e-05,1.0,0.7167276726870918,0.9199546575546265
48,4.7087306282085914e-05,1.0,0.7211937035689481,0.9190475940704346
49,4.5475990206913394e-05,1.0,0.7237608451611635,0.9192743897438049
