,loss,accuracy,val_loss,val_accuracy
0,3.755320276680857,0.030015289783477783,3.7485805746108767,0.0664399117231369
1,3.7015894321874083,0.04863833263516426,3.6502538286369135,0.06258503347635269
2,3.3299927358939003,0.1527894288301468,2.7727271803382303,0.21791383624076843
3,2.047018415524525,0.4541953504085541,1.6446576162801037,0.5346938967704773
4,1.3267798937952993,0.6458402872085571,1.3119039075444885,0.6047618985176086
5,0.981477801622911,0.7432203888893127,1.2241231422035062,0.6297051906585693
6,0.7816872966000504,0.794801652431488,1.1884897976505513,0.6548752784729004
7,0.6446276824728187,0.8323811292648315,0.9683263524048994,0.7199546694755554
8,0.5430889720953831,0.8581429719924927,1.0475910479789958,0.6938775777816772
9,0.4682334743716029,0.8782719373703003,0.9046607455428766,0.7650793790817261
10,0.4048308380794615,0.8957454562187195,0.8590972765773333,0.7718820571899414
11,0.35860650485390927,0.9080113768577576,0.8161085519120266,0.7609977126121521
12,0.3198172622618898,0.9186793565750122,0.869401966687503,0.7811791300773621
13,0.28572977132975613,0.9277034997940063,0.9077591194317184,0.7922902703285217
14,0.26039064674430396,0.9343250393867493,0.781727763449524,0.7870748043060303
15,0.23636839951053146,0.9407281279563904,0.8445143600169763,0.7993197441101074
16,0.21669683312364976,0.945234477519989,0.8504870563948236,0.7925170063972473
17,0.1995632061661458,0.950200617313385,0.8335826193123989,0.800000011920929
18,0.18537817195012132,0.9536033272743225,0.8590084466263821,0.801814079284668
19,0.17200121370011678,0.9562703371047974,0.8408628860568784,0.8140589594841003
20,0.1604227336827155,0.9601098895072937,0.906867637169334,0.8061224222183228
21,0.1499803963578022,0.9635356068611145,0.7848105539269998,0.8213151693344116
22,0.13850231125068108,0.9663865566253662,0.8350914927566944,0.8276643753051758
23,0.13076765691770573,0.9682143926620483,0.8602106712843015,0.8176870942115784
24,0.12341551725066073,0.9694674015045166,0.8121905840443375,0.8276643753051758
25,0.11633139130553613,0.9716171026229858,0.8310278092382176,0.8242630362510681
26,0.10994726126869522,0.973410427570343,0.8455262925889757,0.8188208341598511
27,0.10373953037966212,0.9743300676345825,0.8693215507498674,0.8287981748580933
28,0.0978413342024782,0.9756520986557007,0.8612111920942795,0.8247165679931641
29,0.09237217624792855,0.9775604009628296,0.8645392752558736,0.8328798413276672
30,0.08826873215287499,0.9781811237335205,0.9203500035128085,0.8365079164505005
31,0.08364226653065178,0.9798710346221924,0.9242309588153346,0.8242630362510681
32,0.07848927879443916,0.9812964797019958,0.8819291437023621,0.8292517066001892
33,0.07435419518158781,0.9823310971260071,0.8003121257098624,0.8405895829200745
34,0.07088448766042844,0.9829288721084595,0.8625361211175551,0.8344671130180359
35,0.06865028728291583,0.9829058647155762,0.8695493785161821,0.839002251625061
36,0.06496160657900117,0.9842624068260193,0.8462369371703963,0.8333333134651184
37,0.06160738135069541,0.9850211143493652,0.9225246046135485,0.8308389782905579
38,0.05926177513619532,0.9852625131607056,0.9075253462034558,0.8360544443130493
39,0.05478875209167023,0.9869064092636108,0.9552849147865832,0.8353741765022278
40,0.053875007746290934,0.9866304993629456,0.9718851650112611,0.8356009125709534
41,0.05064992074875217,0.987446665763855,1.0164031250136238,0.8328798413276672
42,0.04889181875114843,0.9879869818687439,0.954294410638528,0.8369614481925964
43,0.04653678367197871,0.9887227416038513,0.9062171325661968,0.8421768546104431
44,0.04411959144495037,0.9892399907112122,0.9853293293998355,0.8344671130180359
45,0.04239604422285435,0.989711344242096,0.9124224661699498,0.8442176580429077
46,0.04054550124124137,0.9897343516349792,0.931189936196723,0.8496598601341248
47,0.04001213416497988,0.9900447130203247,0.9676359553456036,0.8424036502838135
48,0.03724426324254612,0.9905620217323303,1.0150898851234627,0.839455783367157
49,0.03545055054990073,0.9912517666816711,0.9745265942311881,0.8494331240653992
