,loss,accuracy,val_loss,val_accuracy
0,1.7777901782688454,0.4966145157814026,0.9318539922199552,0.6877551078796387
1,0.35212151368296446,0.9006426334381104,0.666022346619846,0.819274365901947
2,0.18113710967001562,0.9479933977127075,0.7081196640624481,0.8297052383422852
3,0.11841436609946832,0.9655013680458069,0.6634912244586988,0.8623582720756531
4,0.08331001842626304,0.9758360385894775,0.730331604064457,0.8641723394393921
5,0.0636062824791217,0.9803308248519897,0.626837281548247,0.8743764162063599
6,0.04969177581833456,0.9847682118415833,0.734017384809161,0.8564625978469849
7,0.04114086105197262,0.9869983792304993,0.8093526297415735,0.8487528562545776
8,0.0339214821350036,0.9893205165863037,0.7247418110603108,0.8766440153121948
9,0.028292976882241007,0.9913437366485596,0.8365315235661271,0.8809523582458496
10,0.02794328230315542,0.99168860912323,0.7418363335992203,0.8689342141151428
11,0.021902365376982792,0.9937003254890442,0.8688258441262234,0.8791383504867554
12,0.023342761286778774,0.9928267002105713,0.8212863117659173,0.8854875564575195
13,0.015770574956336013,0.9953327178955078,0.8384323703188474,0.8907029628753662
14,0.013894122059713276,0.9959304928779602,0.979339323211419,0.8725623488426208
15,0.009961497495279054,0.997011125087738,0.8113397266994529,0.8934240341186523
16,0.020316708300857564,0.993918776512146,1.049922951927531,0.8702948093414307
17,0.012479534299592044,0.9962753653526306,0.8967630626257855,0.8868480920791626
18,0.010254547140486486,0.9971720576286316,0.9007489216570952,0.8841269612312317
19,0.008620035544395846,0.9976778626441956,0.9553215391376392,0.8884353637695312
20,0.010640314762122004,0.9969421625137329,0.8775727011415423,0.8929705023765564
21,0.0044801340824176614,0.9987354874610901,0.8723524090789613,0.8975056409835815
22,0.0023808333383097224,0.9994596838951111,0.9307271352227853,0.9015873074531555
23,0.0012627573034192457,0.9997701048851013,0.9358533403551091,0.8981859683990479
24,0.0018149782780296157,0.9995286464691162,0.9422932297464401,0.8952381014823914
25,0.0008608818205366964,0.9998735189437866,1.000174373665364,0.8936507701873779
26,0.0017767618323248525,0.9995861649513245,0.9601953189591972,0.8981859683990479
27,0.006403964538218499,0.9981721639633179,0.9886646419695986,0.8791383504867554
28,0.016698707329277526,0.9952062964439392,0.8699750942066143,0.8927437663078308
29,0.009410057173654302,0.9973099827766418,0.9073158752882764,0.8922902345657349
30,0.01245324873015177,0.996401846408844,0.8793948621250469,0.8895691633224487
31,0.0034988017804695724,0.9990918636322021,0.9451752545550686,0.8979591727256775
32,0.002315013537016956,0.9993677139282227,0.9662466894598707,0.8931972980499268
33,0.0028836455519469055,0.9992527961730957,0.9713997782129887,0.8947845697402954
34,0.0014365032036177943,0.9997125864028931,0.9028484868282736,0.9024943113327026
35,0.005139340749186265,0.9985630512237549,0.9570525931274675,0.902721107006073
36,0.0011569021447531325,0.9997586011886597,0.9821596410801283,0.9006802439689636
37,0.0028225055822708664,0.9991952776908875,1.0007726309725977,0.8999999761581421
38,0.007779311005416589,0.9978387951850891,1.0814260520666095,0.8795918226242065
39,0.007717017126296073,0.997735321521759,1.1045861544911149,0.8909296989440918
40,0.009662891443993652,0.9974134564399719,1.0157957623174199,0.8873015642166138
41,0.005844331889237585,0.9985285401344299,0.9933054467042287,0.8918367624282837
42,0.004946028319615554,0.9985975027084351,1.08859790802475,0.8823129534721375
43,0.0010070496602542884,0.9997240900993347,1.051850516169993,0.8943310379981995
44,0.00018310681549452116,1.0,1.0874784119038625,0.8963719010353088
45,0.0003677561483550214,0.9999540448188782,1.0924773764076416,0.8943310379981995
46,0.0001071278753234514,1.0,1.1170003139006308,0.8941043019294739
47,8.043032202458326e-05,1.0,1.112808834600881,0.8956916332244873
48,6.808900735298596e-05,1.0,1.1336455755848058,0.8952381014823914
49,6.463894737636479e-05,1.0,1.1302617282401812,0.8961451053619385
