,loss,accuracy,val_loss,val_accuracy
0,3.7732033466437387,0.022612053900957108,3.7661238116742264,0.013605441898107529
1,3.765650815514475,0.023405257612466812,3.763961816320614,0.006802720949053764
2,3.7629707287453344,0.022566070780158043,3.762600194732078,0.006802720949053764
3,3.76209409860794,0.022784490138292313,3.7564116666106138,0.054421767592430115
4,3.7621413889436566,0.022382140159606934,3.7588953965375214,0.0476190485060215
5,3.7622491678563237,0.022612053900957108,3.7604892129530443,0.027210883796215057
6,3.762210231009923,0.023140856996178627,3.7652944157183037,0.020408162847161293
7,3.7621116692067527,0.02280748076736927,3.764315052313599,0.013605441898107529
8,3.762211902313501,0.022324662655591965,3.7589914286217723,0.054421767592430115
9,3.7621476991603426,0.023255813866853714,3.7608490387058042,0.0476190485060215
10,3.7620648407818518,0.02293393388390541,3.7623940745719167,0.03401360660791397
11,3.7621641581002234,0.022508593276143074,3.7655648508309776,0.0476190485060215
12,3.7621734582885455,0.022267183288931847,3.768087826942911,0.006802720949053764
13,3.7621823878042093,0.02330179698765278,3.7570011909856817,0.0476190485060215
14,3.7622190144743706,0.022727010771632195,3.7663211482993058,0.006802720949053764
15,3.7622120074365,0.02189932018518448,3.763914401082495,0.020408162847161293
16,3.762086818888875,0.02293393388390541,3.7576771276608074,0.013605441898107529
17,3.762183119277201,0.02302590012550354,3.7636077973848026,0.006802720949053764
18,3.7622166091104954,0.02224419265985489,3.7601597257211905,0.03401360660791397
