,loss,accuracy,val_loss,val_accuracy
0,1.3369259885583435,0.6287001967430115,0.6373883530125867,0.8213151693344116
1,0.2411025812187266,0.9294623732566833,0.4876230137418457,0.8666666746139526
2,0.13769415214677996,0.9593281745910645,0.44184894515138096,0.8993197083473206
3,0.1001088936877959,0.9692719578742981,0.6385151204068104,0.8791383504867554
4,0.07191906135579139,0.9775948524475098,0.4956074891041736,0.9002267718315125
5,0.06746958582851037,0.9791008234024048,0.44007893181374286,0.915192723274231
6,0.055973476767242236,0.9824115633964539,0.3678203475617227,0.9260770678520203
7,0.052147413388258755,0.9839749932289124,0.3977130202749689,0.9215419292449951
8,0.05013402337598043,0.9849520921707153,0.664618705466491,0.9015873074531555
9,0.046378381702896335,0.9860327243804932,0.4250382614108711,0.9240362644195557
10,0.03668869443372324,0.98895263671875,0.4797875375332746,0.9117913842201233
11,0.029775229835431932,0.9909873604774475,0.49580748690769516,0.9088435173034668
12,0.03565267677556894,0.9891250729560852,0.5096428594121165,0.9208616614341736
13,0.03660536912096755,0.9889756441116333,0.9955025125286476,0.8868480920791626
14,0.031873464036888906,0.9906424880027771,0.6249984592431628,0.9156462550163269
15,0.02320258573127151,0.9933210015296936,0.7036859457585919,0.9043083786964417
16,0.029674393205444443,0.9909528493881226,0.6098374966954361,0.9136054515838623
17,0.02723991489264618,0.9918840527534485,0.5666308432099433,0.9181405901908875
18,0.03752601951331297,0.9896538853645325,0.7610492133567123,0.9043083786964417
19,0.0282601065337111,0.9919185042381287,0.5161058517050445,0.9213151931762695
20,0.029901681574992883,0.9914587140083313,0.6573302697939397,0.9115646481513977
21,0.03959008292735327,0.9889066219329834,0.6028552763109135,0.9129251837730408
