,loss,accuracy,val_loss,val_accuracy
0,1.4961350782959704,0.5548862218856812,0.7825622219077043,0.7396825551986694
1,0.2727812319369758,0.9177367091178894,0.4602811668735513,0.878911554813385
2,0.1490306116741506,0.9552242159843445,0.6467257970044402,0.8476190567016602
3,0.10571324781109293,0.9685592651367188,0.44641254012834053,0.8888888955116272
4,0.08629816144411019,0.9734334349632263,0.5372051023791572,0.8786848187446594
5,0.05919012822344097,0.9819402694702148,0.4645525464733171,0.8929705023765564
6,0.05856085381809488,0.9827564358711243,0.43211496201367067,0.9086167812347412
7,0.04483167770451721,0.986687958240509,0.45946869416639646,0.9070294499397278
8,0.03774552586309133,0.9888951182365417,0.47335838788693724,0.9140589833259583
9,0.04014366891298951,0.9875271320343018,0.4948964558900788,0.9185941219329834
10,0.03240434460650559,0.9902631640434265,0.42803305422284277,0.9179138541221619
11,0.036788322698767084,0.9897572994232178,0.533641766788873,0.8981859683990479
12,0.033157617750217375,0.990791916847229,0.5091996533843708,0.9160997867584229
13,0.025565455908861487,0.9918955564498901,0.37685569228051136,0.9319728016853333
14,0.02338174364690591,0.9931715726852417,0.45369227891935715,0.9208616614341736
15,0.025780135026472736,0.9924818277359009,0.4134425598807008,0.9260770678520203
16,0.023952887200017082,0.9934014678001404,0.6656941498961308,0.9058957099914551
17,0.024152247733797066,0.9932979941368103,0.5427830675629531,0.9040816426277161
18,0.016343388320175675,0.9954822063446045,0.43217478550291066,0.9192743897438049
19,0.01975093587657007,0.9944130778312683,0.5178596052605143,0.9140589833259583
20,0.02060168366246042,0.9948614239692688,0.7945272520353465,0.9238095283508301
21,0.015281700764040033,0.9957121014595032,0.8646084584498487,0.9013605713844299
22,0.017111867486209954,0.9954361915588379,0.533811944746782,0.9088435173034668
23,0.013762599371253416,0.9962179064750671,0.48954901928979644,0.9249433279037476
24,0.009160627109935041,0.9976663589477539,0.4508564838729883,0.9265305995941162
25,0.01684148393081006,0.9952178001403809,0.5135382410932898,0.9179138541221619
26,0.017326186018889352,0.9955971240997314,0.55559237957119,0.9136054515838623
27,0.014035308529930466,0.9962639212608337,0.6777624977013421,0.8886621594429016
28,0.01706963374897193,0.9951602816581726,0.5907650153174291,0.9136054515838623
