,loss,accuracy,val_loss,val_accuracy
0,1.849490963940177,0.4465737044811249,1.1622862741790392,0.6564626097679138
1,0.5711917358235535,0.8222188949584961,0.979403135592705,0.7460317611694336
2,0.3189638704983099,0.8993780612945557,0.8421236160931403,0.8045351505279541
3,0.23336711204888108,0.9259331822395325,0.9842461641142969,0.8163265585899353
4,0.18348797156094312,0.9420271515846252,0.8977421120721467,0.8176870942115784
5,0.15433455816846828,0.9513731598854065,0.7100766945858391,0.8492063283920288
6,0.13308656180957118,0.9583050608634949,0.7511980778776329,0.8517006635665894
7,0.11923850227172093,0.9620411992073059,0.576374802324507,0.8653061389923096
8,0.11009227851608451,0.9654439091682434,0.9705830164236817,0.8421768546104431
9,0.09877181941806061,0.9684097766876221,0.801511325587491,0.8403627872467041
10,0.09596961732429782,0.9700192213058472,0.8480055484912292,0.8469387888908386
11,0.0864923433913866,0.9718010425567627,0.6208597081859095,0.8689342141151428
12,0.08601814384670566,0.9722263813018799,0.7312919656705964,0.8698412775993347
13,0.08182096106318937,0.9737322926521301,0.9611625369443915,0.856916069984436
14,0.0720988340892107,0.9764682650566101,1.1789181561697097,0.8492063283920288
15,0.08169726381482693,0.9740197062492371,0.8815541741934493,0.8560090661048889
16,0.06962641555000552,0.978020191192627,0.7757144887160823,0.8505668640136719
17,0.06791724061416515,0.9789168834686279,0.9503167710877329,0.8421768546104431
18,0.06906856712325082,0.9784340262413025,0.9342496145609555,0.8623582720756531
19,0.07159915138421129,0.9779397249221802,0.8560670188765407,0.8653061389923096
20,0.06578547632402353,0.9792502522468567,0.8591695903920803,0.8668934106826782
21,0.06850384330494895,0.9790778160095215,0.8557213891390499,0.8637188076972961
22,0.06500434871886712,0.9795951247215271,0.8681403021423184,0.8734694123268127
23,0.07137801012816629,0.9789053797721863,0.8153167169110305,0.8782312870025635
24,0.06946601845314052,0.9791467785835266,1.3800781434896041,0.8365079164505005
25,0.06774563454918583,0.9792847633361816,1.063189511072068,0.8578231334686279
26,0.056620198322121215,0.9820896983146667,1.023589946109962,0.8732426166534424
27,0.06723335124138936,0.9796870946884155,0.8010359525697437,0.8750566840171814
28,0.06480049003755012,0.9807791709899902,0.9709053942676034,0.8582766652107239
29,0.07136997587063665,0.9797675609588623,0.7767873951265601,0.8795918226242065
30,0.06606683239500949,0.9808136820793152,1.0842400857110142,0.8428571224212646
31,0.07078719114128523,0.9797330498695374,0.8379047262619614,0.8773242831230164
32,0.05803936816900483,0.982836902141571,0.6869188243164227,0.8877550959587097
33,0.06097420335396503,0.9819172620773315,0.8741269145693098,0.8800453543663025
34,0.06475329388619293,0.9812620282173157,1.0036943495138433,0.8650793433189392
35,0.06753611940886735,0.980250358581543,1.2881289683231691,0.8594104051589966
36,0.0641699044351466,0.980894148349762,0.883746781898768,0.884353756904602
37,0.06467180715145365,0.980894148349762,1.000791646925365,0.8603174686431885
38,0.0666539025121468,0.9808136820793152,0.7923264729399698,0.88117915391922
39,0.05766587875371906,0.9831932783126831,0.7513635917856039,0.8868480920791626
40,0.07153631043296914,0.9800434708595276,0.8543611580146954,0.8716553449630737
41,0.06647012875020332,0.980859637260437,0.9399338078809704,0.8823129534721375
42,0.05077908132175909,0.9853084683418274,0.779622459938737,0.8936507701873779
43,0.06866024359889891,0.9804227948188782,1.139391997307877,0.8818594217300415
44,0.06694254974289497,0.9810205698013306,0.9640771792859447,0.8580498695373535
45,0.05934253334347457,0.9821701645851135,0.9977006196705392,0.8689342141151428
46,0.06288579524611336,0.9821012020111084,0.9057652800261569,0.8671202063560486
47,0.07798850974014102,0.9787214398384094,1.0982573971726728,0.8757369518280029
48,0.08200349727366761,0.9778822660446167,0.7559578019272443,0.8834466934204102
49,0.07817545012648373,0.9780316948890686,1.0157106660120612,0.8659864068031311
