,loss,accuracy,val_loss,val_accuracy
0,2.2412775526483744,0.39278528094291687,1.025500509582139,0.6653061509132385
1,0.5150704152201955,0.8588212132453918,0.7026906965811507,0.781632661819458
2,0.26620258799443913,0.926852822303772,0.5913831848676513,0.8408163189888
3,0.17408608772399078,0.9524767398834229,0.5969884968128334,0.8541949987411499
4,0.12690334593491281,0.9648116230964661,0.5855054231592858,0.8671202063560486
5,0.09821541271036806,0.9724332690238953,0.6049415414836131,0.8671202063560486
6,0.07765173558079731,0.977399468421936,0.6574722671927778,0.8689342141151428
7,0.06629114380550648,0.9806182384490967,0.7336335282747437,0.8662131428718567
8,0.0515147169669635,0.9853314757347107,0.6318784182439315,0.8655328750610352
9,0.04677082025396723,0.9859752655029297,0.688763231637121,0.8791383504867554
10,0.038124285269407046,0.9886882305145264,0.7206611452189162,0.8761904835700989
11,0.032503609397156866,0.9903091192245483,0.7301633709209576,0.8841269612312317
12,0.027731925353536142,0.9920104742050171,0.7457814426108553,0.8780045509338379
13,0.02621313273075167,0.9921369552612305,1.0010885835504857,0.86099773645401
14,0.02574803273882408,0.9922633767127991,0.7969399741582589,0.8818594217300415
15,0.02345434216250261,0.9932405352592468,0.8230907319016467,0.875283420085907
16,0.019048996483487877,0.9942061901092529,0.7893830042780121,0.8891156315803528
17,0.014721229175240868,0.9956890940666199,0.7994798612398626,0.8809523582458496
18,0.014950119455266891,0.9955741763114929,0.9376600123468846,0.8809523582458496
19,0.015899297508366127,0.9948844313621521,0.8367192603791315,0.8832199573516846
20,0.022300151251864932,0.9931830167770386,0.7678016399512756,0.8888888955116272
21,0.016313294504099386,0.9951258301734924,0.8941744635249076,0.8845804929733276
22,0.010902981474892744,0.9970570802688599,0.8267780024516069,0.8820861577987671
23,0.009746274255243955,0.9971375465393066,0.8279901036633656,0.8884353637695312
24,0.008571996304179397,0.9976778626441956,0.8196270925362432,0.8909296989440918
25,0.004913991207398842,0.998666524887085,0.8802980054110762,0.8909296989440918
26,0.008973402483832998,0.9974019527435303,0.868676176761824,0.8891156315803528
27,0.00496643816728575,0.9987354874610901,0.8499999153962076,0.8927437663078308
28,0.004656123379118455,0.9988274574279785,0.9167108410407626,0.8802720904350281
29,0.0031247115723132403,0.9993217587471008,0.8774987949307611,0.8959183692932129
30,0.0022392966613126062,0.999494194984436,0.9118116983248432,0.8909296989440918
31,0.003798499746325392,0.9991263151168823,0.8716091918674574,0.8988662362098694
32,0.003900306614493513,0.9988964200019836,1.0379003907914977,0.8904761672019958
33,0.029618315761011628,0.9913092255592346,0.8699067273175095,0.8818594217300415
34,0.014338431831448834,0.9954937100410461,0.8752526044440108,0.8904761672019958
35,0.010756611830592278,0.9969421625137329,0.8632184168040887,0.8927437663078308
36,0.0042537422480315515,0.9987814426422119,0.7872156559947937,0.9018140435218811
37,0.0019827843059968668,0.9996321201324463,0.8778104030964325,0.8977324366569519
38,0.005261364337858086,0.998850405216217,0.9564769715814093,0.8913832306861877
39,0.007230346171128965,0.9978963136672974,0.9122202274818269,0.8866212964057922
40,0.005997882518470771,0.9985400438308716,0.9060924710600284,0.8782312870025635
41,0.005742373569577359,0.9982181787490845,0.9548182498895966,0.8925170302391052
42,0.0024170065241893896,0.9994022250175476,0.9332576870250932,0.8961451053619385
43,0.001427055304114017,0.9997586011886597,0.9620137335010329,0.8943310379981995
44,0.0008216612173231299,0.9998850226402283,0.9797593264734951,0.8984127044677734
45,0.0005460573198963289,0.999965488910675,1.0103556286459134,0.8929705023765564
46,0.0010178836720482257,0.9998160600662231,1.0279083328479965,0.8961451053619385
47,0.0014354080799874433,0.9997586011886597,1.0329155161890229,0.8952381014823914
48,0.0005416941321263395,0.9999540448188782,1.0101888009729265,0.8988662362098694
49,0.0008388648063187216,0.9998275637626648,0.9971792243606392,0.8970521688461304
