,loss,accuracy,val_loss,val_accuracy
0,1.6620031041941692,0.5506558418273926,0.7314406459293669,0.7791383266448975
1,0.30439202668369425,0.9134488105773926,0.5933518949279439,0.8514739274978638
2,0.1629789241603128,0.9536837935447693,0.5683128190689346,0.8705215454101562
3,0.10501829221620956,0.9698237776756287,0.5241299222386072,0.8736961483955383
4,0.07865768579677529,0.9767441749572754,0.5009235793230485,0.8941043019294739
5,0.05925507115404629,0.9827219247817993,0.5771167649027982,0.8814058899879456
6,0.04690434548496665,0.9857223033905029,0.6075511591639918,0.8848072290420532
7,0.04055981421455767,0.9877800345420837,0.6175577749335577,0.8848072290420532
8,0.03460480963916328,0.9895504117012024,0.6091164303643634,0.9006802439689636
9,0.028421083806297008,0.9912517666816711,0.4912290687894537,0.9074829816818237
10,0.024568927955606938,0.9925737977027893,0.5595379774971884,0.9097505807876587
11,0.021484471608724045,0.9935164451599121,0.5630027105693881,0.9111111164093018
12,0.019659733387411903,0.9941831827163696,0.6716158376436453,0.9036281108856201
13,0.017964073244314573,0.9944130778312683,0.5908072894392641,0.9047619104385376
14,0.018658488046420982,0.9944705367088318,0.6820920858295664,0.918367326259613
15,0.010740725830780484,0.9969191551208496,0.6223655007412138,0.9040816426277161
16,0.016793989173880426,0.9953097701072693,0.9138875191241436,0.8841269612312317
17,0.010566921114365099,0.9970341324806213,0.8364039090687996,0.8945578336715698
18,0.012278511946668784,0.9963443875312805,0.7042692913711831,0.9047619104385376
19,0.012440382705947677,0.9960684776306152,0.7522350132541389,0.9002267718315125
20,0.012313215152151651,0.9963903427124023,0.7213551004322207,0.9011337757110596
21,0.00755798355959799,0.9979307651519775,0.6138078018896231,0.9081632494926453
22,0.0094520759765308,0.9973559975624084,0.7644788619149856,0.9065759778022766
23,0.0112785685158499,0.9962524175643921,0.6197189649765521,0.9190475940704346
24,0.0093941832247524,0.9969766139984131,0.6263637000033864,0.9163265228271484
25,0.006401773348664268,0.9981377124786377,0.7423214420186284,0.9031745791435242
26,0.006098549439217637,0.9983446002006531,0.6708686663357376,0.920634925365448
27,0.005590881297249897,0.9983446002006531,0.6304687373010682,0.9126983880996704
28,0.009470483994843844,0.9971835613250732,0.7225180704645019,0.9034013748168945
29,0.009142706355710496,0.997298538684845,0.5454458820644149,0.9215419292449951
30,0.004193065021707805,0.9988274574279785,0.6175792311886305,0.920634925365448
31,0.0012225404042202899,0.9997355937957764,0.6119927832271794,0.9197278618812561
32,0.0012746963939304521,0.9996436238288879,0.6399315881166954,0.9272108674049377
33,0.00037218963167541893,0.9999195337295532,0.6257320841444897,0.9267573952674866
34,0.000982025577516215,0.9997586011886597,0.6749798287909959,0.9274376630783081
35,0.0032990542870393806,0.9993102550506592,0.6303695348373355,0.9249433279037476
36,0.00484946889450731,0.9986090064048767,0.5622155933474325,0.9299319982528687
37,0.000950003210739503,0.9998275637626648,0.6416500236988997,0.9260770678520203
38,0.00037972215458913406,0.9999195337295532,0.6413557585717397,0.9260770678520203
39,0.00019023474530059374,1.0,0.6388778342590868,0.9260770678520203
40,0.0001933905990007279,0.9999769926071167,0.6428388176737205,0.9256235957145691
41,0.0003280914125462486,0.9999425411224365,0.6319734962392057,0.9260770678520203
42,0.0007214322452899008,0.999781608581543,0.6466223329791373,0.9272108674049377
43,0.00011474924347702959,1.0,0.6636000761766485,0.9263038635253906
44,9.106570460392253e-05,1.0,0.7235179471324542,0.9231292605400085
45,0.0006859541987241381,0.9998735189437866,0.6881569987020398,0.9238095283508301
46,8.554809799989244e-05,1.0,0.7061075401211542,0.9244897961616516
47,7.242369795888339e-05,1.0,0.7174123875646854,0.9240362644195557
48,5.739567515524924e-05,1.0,0.7210608853481271,0.9249433279037476
49,5.946803753977165e-05,1.0,0.7319959396950462,0.9253968000411987
