,loss,accuracy,val_loss,val_accuracy
0,1.648823503146322,0.5387232899665833,0.6445255503632855,0.7791383266448975
1,0.3261333821564363,0.9074020981788635,0.5281281111056573,0.8564625978469849
2,0.17794043320377184,0.9484187364578247,0.5063260832881711,0.8650793433189392
3,0.12194813246267133,0.964489758014679,0.6442539973594164,0.8730158805847168
4,0.09054228447812868,0.9738932251930237,0.5280676757667611,0.8662131428718567
5,0.06976384172508615,0.9792157411575317,0.42728355071441926,0.9002267718315125
6,0.05837033029704694,0.9826414585113525,0.4574119119146784,0.900453507900238
7,0.045199613367842346,0.9861246943473816,0.5534890567364336,0.8820861577987671
8,0.03772839004583109,0.9887227416038513,0.48809641229322437,0.8979591727256775
9,0.03247210438750808,0.9898722767829895,0.59560374564865,0.8884353637695312
10,0.0319952820793654,0.9898263216018677,0.4976888698785483,0.9047619104385376
11,0.024212352189467063,0.9922633767127991,0.5894671716116994,0.9049886465072632
12,0.02025133205298481,0.9936084151268005,0.5380782990228562,0.9047619104385376
13,0.01986895297948565,0.9941831827163696,0.551817355107288,0.8977324366569519
14,0.02092166883546652,0.9932060241699219,0.6069605352656912,0.8977324366569519
15,0.0226660522423753,0.9936888813972473,0.5725433736836829,0.9034013748168945
16,0.015802547313181047,0.9948959350585938,0.5636499831735953,0.9047619104385376
17,0.012485087530897433,0.9962064027786255,0.5989548663703763,0.9043083786964417
18,0.0075144637736016175,0.998022735118866,0.6262042195348242,0.9081632494926453
19,0.013095124233551428,0.9960914850234985,0.6762185555466719,0.9090703129768372
20,0.008663962329359922,0.9975054264068604,0.6055076717789751,0.9156462550163269
21,0.006360062691321797,0.9978157877922058,0.7805178788513824,0.8997732400894165
22,0.01509427934918083,0.9955741763114929,0.7265331412388895,0.899092972278595
23,0.01044458922653058,0.9966892600059509,0.6416740788894446,0.9120181202888489
24,0.006616702674318955,0.9980112314224243,0.711658232660791,0.9065759778022766
25,0.00786240192072112,0.9976089000701904,0.6671942413934504,0.9122449159622192
26,0.004565325653390969,0.9986205101013184,0.7118075938181542,0.9054421782493591
27,0.003541463175802828,0.9990343451499939,0.7166407207512802,0.9088435173034668
28,0.0018413896221674212,0.999494194984436,0.7588090929720137,0.9083900451660156
29,0.004307915004992684,0.9987354874610901,0.7373636564565084,0.9056689143180847
30,0.018094852992290685,0.9950798153877258,0.7376439249704755,0.9020408391952515
31,0.011646881518597668,0.9963443875312805,0.7873717944367943,0.8954648375511169
32,0.011409199320205034,0.9966662526130676,0.7982502837840662,0.9074829816818237
33,0.006171978078300611,0.9979997277259827,0.7238025394426723,0.9163265228271484
34,0.0039762984167864114,0.9988964200019836,0.651092163289215,0.9111111164093018
35,0.0018900858292128808,0.9994711875915527,0.7178872064668305,0.9154195189476013
36,0.0020235121566213495,0.9994481801986694,0.6522097066619229,0.9274376630783081
37,0.0004005553195591143,0.9999310374259949,0.6413116258457134,0.9244897961616516
38,0.00017409195793325385,0.9999884963035583,0.6412625839887293,0.9269841313362122
39,0.0001893393909927251,0.9999769926071167,0.6521845487307529,0.9278911352157593
40,9.633767128688588e-05,1.0,0.6595779614079567,0.9283446669578552
41,9.230570642295795e-05,1.0,0.6688516866728291,0.9278911352157593
42,0.0001119870542164339,0.9999884963035583,0.6739928010910277,0.9287981986999512
43,7.37885769637108e-05,1.0,0.6781866063319502,0.9290249347686768
44,6.006116890443307e-05,1.0,0.6912021831928197,0.9263038635253906
45,5.78213018755231e-05,1.0,0.694180383588992,0.9287981986999512
46,5.4664735889823914e-05,1.0,0.7019042813183228,0.9274376630783081
47,5.015704553363457e-05,1.0,0.7028461638897184,0.9272108674049377
48,4.63704835149166e-05,1.0,0.7100888496961724,0.9276643991470337
49,4.955801824014622e-05,1.0,0.7050735298535721,0.9297052025794983
