,loss,accuracy,val_loss,val_accuracy
0,3.7733831698410834,0.022474106401205063,3.760188178086227,0.03401360660791397
1,3.765436351025892,0.023416753858327866,3.7600431574174875,0.013605441898107529
2,3.7628310870145256,0.022876456379890442,3.7619576231422336,0.03401360660791397
3,3.7621149896628436,0.02200278267264366,3.7668661162966774,0.020408162847161293
4,3.7622044458710393,0.02258906327188015,3.763383374787242,0.013605441898107529
5,3.762176501310912,0.022267183288931847,3.7613322915403753,0.03401360660791397
6,3.762141050140904,0.0218073558062315,3.761508460596305,0.006802720949053764
7,3.7621723913483427,0.02215222641825676,3.758831552907723,0.027210883796215057
8,3.7622032317531557,0.022290173918008804,3.7600265781895645,0.027210883796215057
9,3.7621338936093855,0.022382140159606934,3.761912933012255,0.013605441898107529
10,3.7622223462499242,0.022853463888168335,3.7631438983000325,0.006802720949053764
11,3.7621403141236827,0.022704020142555237,3.764395769383091,0.013605441898107529
12,3.762095323214827,0.022876456379890442,3.7615419792209894,0.006802720949053764
13,3.7621676513000843,0.023267310112714767,3.7577114004667114,0.03401360660791397
14,3.762157938913395,0.02177286706864834,3.762641506995203,0.020408162847161293
15,3.7621701282150224,0.02264654077589512,3.752654001339763,0.0476190485060215
16,3.7621187673841114,0.023313293233513832,3.7638527692851027,0.013605441898107529
17,3.7621440132884283,0.022416627034544945,3.7583908468146983,0.0476190485060215
18,3.7622456024695365,0.02218671329319477,3.762692313075336,0.013605441898107529
19,3.762243748242895,0.02262355014681816,3.766473896000661,0.013605441898107529
20,3.7622137753584064,0.02284196764230728,3.759050217345188,0.013605441898107529
21,3.7621107416384607,0.022485600784420967,3.761819761842827,0.013605441898107529
22,3.762223101477342,0.022727010771632195,3.7621521491312384,0.027210883796215057
23,3.762167690479677,0.02308337762951851,3.7587310250383927,0.03401360660791397
24,3.762091091202139,0.023727137595415115,3.762538615700339,0.013605441898107529
25,3.7622217325870486,0.022669533267617226,3.7659846909192143,0.013605441898107529
26,3.7621418224023317,0.02202577330172062,3.763503354801342,0.03401360660791397
27,3.7621893901059944,0.022198209539055824,3.7615549463804077,0.013605441898107529
28,3.762156342784204,0.02168090268969536,3.7631071667011633,0.013605441898107529
29,3.7621485786305113,0.023002907633781433,3.7587322469741578,0.03401360660791397
30,3.7620773978618636,0.022945430129766464,3.759144331268172,0.0476190485060215
