,loss,accuracy,val_loss,val_accuracy
0,3.6045730997723475,0.07468760758638382,2.9847944438052014,0.19387754797935486
1,1.644952961629573,0.5421949625015259,1.5361845044592342,0.5675736665725708
2,0.7524953491613308,0.79779052734375,0.9360603076800738,0.7258503437042236
3,0.4617693592457968,0.8771568536758423,0.7823383808135986,0.7764172554016113
4,0.3276352072594874,0.9132189154624939,0.7588282634611844,0.7936508059501648
5,0.24830638205584796,0.934554934501648,0.9323782398587181,0.7589569091796875
6,0.1997408140271494,0.9474416375160217,0.7370221627812807,0.8170068264007568
7,0.1635016059848406,0.9574543833732605,0.6723155273331536,0.8308389782905579
8,0.1368897973210314,0.9648576378822327,0.7047496085264244,0.8360544443130493
9,0.11700384814688879,0.9698352813720703,0.6835588737409942,0.8458049893379211
10,0.10176605212231025,0.9738127589225769,0.6851034230385779,0.8503401279449463
11,0.08851317737792955,0.9768591523170471,0.81281981251948,0.8278911709785461
12,0.07817623117013257,0.979135274887085,0.6751726715202504,0.8571428656578064
13,0.06708742467081782,0.982262134552002,0.7585705907436725,0.8526077270507812
14,0.058573748987905044,0.9846417307853699,0.7186103070674299,0.8603174686431885
15,0.05319219987564225,0.9864465594291687,0.7026584723368794,0.8671202063560486
16,0.04852719339784747,0.9872397780418396,0.8963767161985644,0.8392290472984314
17,0.04328038114240054,0.9885042905807495,0.87795881549247,0.8507936596870422
18,0.038893430656632234,0.9897918105125427,0.7953362224593995,0.8693877458572388
19,0.03602460722684379,0.9903550744056702,0.8272494263930116,0.86099773645401
20,0.03301254753138745,0.9910563230514526,0.8204635154092663,0.8666666746139526
21,0.02941374614092473,0.9924703240394592,0.8333353362115873,0.8600907325744629
22,0.026123263479810352,0.9927232265472412,0.8585997365769886,0.8687074780464172
23,0.022414876300255984,0.9942981004714966,0.8482310332138252,0.8716553449630737
24,0.02167894176591081,0.9940682053565979,1.1242847335581876,0.8052154183387756
25,0.02089054841288616,0.9945050477981567,0.9785576897413553,0.8385487794876099
26,0.019264175891827613,0.9949418902397156,0.9002699444353446,0.8700680136680603
27,0.016568627827811794,0.9957351088523865,0.9497924508961961,0.859183669090271
28,0.015288794780940623,0.9961719512939453,0.9383173833087999,0.8741496801376343
29,0.014673220059285055,0.9962868690490723,0.8916742329694787,0.8804988861083984
30,0.01548499817971963,0.9958845376968384,0.9234650050431422,0.8714285492897034
31,0.011880088741669789,0.9969191551208496,0.9327843622150335,0.8702948093414307
32,0.011452746606447262,0.9970800876617432,0.9435515498628422,0.8798186182975769
33,0.009298812171660021,0.9978387951850891,0.9705959724055396,0.8682539463043213
34,0.009605020497686901,0.9975973963737488,0.9617025906536855,0.8727891445159912
35,0.008880323259079588,0.9979077577590942,1.057154125069815,0.8721088171005249
36,0.007262973639135965,0.9982986450195312,1.0022735891428665,0.8666666746139526
37,0.008078822538314892,0.998126208782196,1.0777331580921095,0.8746031522750854
38,0.016956467584692596,0.995758056640625,1.0298954448462074,0.8705215454101562
39,0.006343416777973104,0.9984250664710999,0.9977820446972404,0.8743764162063599
40,0.0070474864803999945,0.9983906149864197,1.0518485815887277,0.8727891445159912
41,0.005867050207051138,0.9987124800682068,0.9786620341325833,0.8764172196388245
42,0.008997557655795447,0.9977008700370789,1.055834836747641,0.8700680136680603
43,0.009085128519583282,0.9981951713562012,1.4074068950687677,0.8399093151092529
44,0.00970907786728471,0.9976204037666321,1.0215719084215273,0.8739228844642639
