,loss,accuracy,val_loss,val_accuracy
0,0.8534352954692386,0.746990978717804,0.6123217598743005,0.8414965867996216
1,0.3470714260126773,0.9027348160743713,0.44604247768750493,0.8839002251625061
2,0.34280204980800966,0.9103220105171204,0.7630360036552234,0.8510203957557678
3,0.39550347342692077,0.9022060036659241,1.062813852564953,0.7804988622665405
4,0.4220414302893362,0.9001368284225464,0.4820539197659011,0.8873015642166138
5,0.4281211108115144,0.9027578234672546,0.8215822051951366,0.837188184261322
6,0.4822597301903211,0.8948487639427185,0.8086951574166485,0.8655328750610352
7,0.5301806280000241,0.8851348757743835,1.1365724472897412,0.7612245082855225
8,0.8125169100002023,0.826357364654541,0.8181660237685344,0.8424036502838135
9,0.7322487216121175,0.8453712463378906,0.7716747651716456,0.8333333134651184
10,0.736470790768516,0.8491073846817017,0.874803606683645,0.817460298538208
11,1.427836075808483,0.7051696181297302,1.4926498848176188,0.6746031641960144
12,3.051143928823884,0.2403637170791626,3.780409746321421,0.006802720949053764
13,3.7644639105506785,0.023405257612466812,3.765739200012484,0.020408162847161293
14,3.7646546837795376,0.02258906327188015,3.7517706297963116,0.0476190485060215
15,3.7646232906450923,0.023048890754580498,3.7594326903760567,0.03401360660791397
16,3.7645690404953163,0.023485727608203888,3.752527625112036,0.020408162847161293
17,3.764406530558532,0.022324662655591965,3.7639299528939385,0.03401360660791397
18,3.764450095053394,0.023485727608203888,3.7670279159026894,0.013605441898107529
19,3.764436464808845,0.022922437638044357,3.7579522943821084,0.013605441898107529
