,loss,accuracy,val_loss,val_accuracy
0,3.7220032664909453,0.04197082296013832,3.675251174459652,0.056689340621232986
1,3.126890891260664,0.18936876952648163,2.3964796192791997,0.3074829876422882
2,1.7760246611031767,0.506891667842865,1.5597488095160243,0.5174603462219238
3,1.127587304832944,0.6873282790184021,1.1199948450335029,0.6349206566810608
4,0.803133401513164,0.7819034457206726,1.070059285791012,0.6612244844436646
5,0.606472986059722,0.8360826969146729,0.9160345176179934,0.6861677765846252
6,0.47589397108608356,0.8754210472106934,0.7256452739103582,0.781632661819458
7,0.3894083376442711,0.8982055187225342,0.7520690380310525,0.7732426524162292
8,0.3258749757555913,0.9147708415985107,0.7244924190093059,0.7791383266448975
9,0.27791532496340854,0.9280253648757935,0.6590810478679717,0.8151927590370178
10,0.24188799196994165,0.9380956292152405,0.6837616889114553,0.8145124912261963
11,0.21212516255696617,0.9457172751426697,0.6728488042511367,0.8065759539604187
12,0.18916710777354606,0.9519364237785339,0.6573795950331656,0.8269841074943542
13,0.1677953796439705,0.9573279619216919,0.613016280484578,0.8380952477455139
14,0.15100295921206766,0.9623056054115295,0.5874864807745226,0.8507936596870422
15,0.13647380600663628,0.96531742811203,0.6069243020211218,0.8444444537162781
16,0.12467840092130139,0.9685822129249573,0.6590574825161438,0.843083918094635
17,0.11273132632899194,0.9710423350334167,0.6831631103070145,0.8342403769493103
18,0.1038788731260649,0.9735254049301147,0.6392806300770939,0.8473922610282898
19,0.09464740301020567,0.9759165048599243,0.7939968282808793,0.8097505569458008
20,0.08848943449970943,0.9777557849884033,0.7237127420312963,0.8351473808288574
21,0.08167634429384298,0.978663980960846,0.670818389867709,0.8526077270507812
22,0.0754838499693284,0.9806987047195435,0.6635935928343105,0.8482993245124817
23,0.07054600679457067,0.981503427028656,0.8481291178943349,0.8199546337127686
24,0.06485538541433691,0.9838715195655823,0.6867095295263796,0.855555534362793
25,0.06065364611477181,0.9845842719078064,0.6903762020762004,0.8473922610282898
26,0.05603403126440145,0.9857453107833862,0.742113483790097,0.8487528562545776
27,0.05196060431342452,0.9869293570518494,0.8044576184279254,0.8346938490867615
28,0.04816319326277972,0.9876881241798401,0.7171772043045416,0.8532879948616028
29,0.04512103624358566,0.9889756441116333,0.6918525213354569,0.8643990755081177
30,0.042647847276551035,0.9891595244407654,1.0584321771889857,0.8072562217712402
31,0.039836231923850524,0.9901596903800964,0.8306034938818744,0.8439909219741821
32,0.0376641975828193,0.9904585480690002,0.7702876226837132,0.8485260605812073
33,0.03501303498622018,0.9912172555923462,0.7927556175831494,0.8498865962028503
34,0.03347723897487287,0.9913896918296814,0.8107121006296335,0.856916069984436
35,0.030024499431462577,0.9929876327514648,0.7915204878904922,0.855555534362793
36,0.029150355623081593,0.9929991364479065,0.7926739519956161,0.855555534362793
37,0.026631572438594812,0.9937578439712524,0.7630525649134534,0.861451268196106
38,0.02537892922891128,0.9939072728157043,0.8351444135126478,0.8541949987411499
39,0.023830967322671977,0.9943441152572632,0.8355145224739635,0.8659864068031311
40,0.02302497102971907,0.9943326115608215,0.9537712423506778,0.8480725884437561
41,0.02154830173190654,0.9949418902397156,0.8547343877201178,0.8643990755081177
42,0.020396053347857192,0.995252251625061,0.8507215512785512,0.8578231334686279
43,0.01857654926452529,0.9958385825157166,0.8947670278078169,0.861451268196106
44,0.018150516560551045,0.9957351088523865,0.8999043505883811,0.8650793433189392
45,0.01699710362075399,0.9960914850234985,0.9389882967209701,0.8551020622253418
46,0.01626785823084032,0.9963558316230774,0.9027612139815105,0.8666666746139526
47,0.01645231679267612,0.9965053200721741,0.9050837991602905,0.8643990755081177
48,0.015179214517529061,0.9965397715568542,0.9022235668131283,0.8655328750610352
49,0.015339863634084792,0.9965397715568542,0.9057884564002355,0.86099773645401
