,loss,accuracy,val_loss,val_accuracy
0,1.1163409673661888,0.6767637133598328,0.631063822094275,0.8122448921203613
1,0.20502090585085628,0.9384979605674744,0.6326182702231029,0.8551020622253418
2,0.12052079744709472,0.9636160731315613,0.5642924222275784,0.897278904914856
3,0.08930546012478102,0.9724103212356567,0.4946971201031657,0.8943310379981995
4,0.06595702200113467,0.979526162147522,0.6140152214369536,0.8841269612312317
5,0.05893374622501768,0.9816643595695496,0.49460072626872936,0.8936507701873779
6,0.0514164695243152,0.9842163920402527,0.5464028832661051,0.9167800545692444
7,0.04651437439649169,0.9857798218727112,0.6265508504715366,0.9061224460601807
8,0.054546712133494234,0.9843658208847046,0.5271689265223047,0.9086167812347412
9,0.049904586041076594,0.9851935505867004,0.44078255391715604,0.9253968000411987
10,0.03570521934521564,0.9897572994232178,0.5725334001776853,0.9036281108856201
11,0.03855990180712284,0.9887802004814148,0.6089404467552427,0.9024943113327026
12,0.037713279027461404,0.9887227416038513,0.6079229798949326,0.9092970490455627
13,0.03569122265496656,0.9895159006118774,0.4544299130874967,0.9247165322303772
14,0.025491846680747367,0.9925622940063477,0.6505068197360689,0.918820858001709
15,0.03033733077952693,0.9911252856254578,0.6646196793063698,0.9115646481513977
16,0.04498493984238609,0.9882628917694092,0.6878632892227294,0.9088435173034668
17,0.03772025415569707,0.9895848631858826,0.6078444426896181,0.91700679063797
18,0.0406327845890267,0.9890331029891968,0.6886760477574284,0.8999999761581421
19,0.03983255678328263,0.9891825318336487,0.7442762831137294,0.902267575263977
20,0.03785875985613845,0.9898837804794312,0.6885669083138104,0.902267575263977
21,0.04807225798114204,0.988090455532074,0.6289120466401906,0.9219954609870911
22,0.045306642612455233,0.9882054328918457,0.930997662918638,0.902721107006073
23,0.03509451803280394,0.9908953905105591,0.7758156842205783,0.9179138541221619
24,0.03607819680005774,0.9908838868141174,0.7597945837620772,0.9138321876525879
