,loss,accuracy,val_loss,val_accuracy
0,1.1120421187446508,0.6947889924049377,0.5705614983630019,0.8285714387893677
1,0.20071927761243474,0.9419581890106201,0.451233029662887,0.8834466934204102
2,0.10727718894266938,0.9684327840805054,0.5067969331800802,0.8798186182975769
3,0.07081495898540788,0.9786869883537292,0.5926911873612004,0.8834466934204102
4,0.053796303776357815,0.9835266470909119,0.4433840208988882,0.8950113654136658
5,0.04305807767366275,0.986975371837616,0.4089730730537925,0.9126983880996704
6,0.03139470605464147,0.9908379316329956,0.5122288227081299,0.902721107006073
7,0.027443772343794807,0.9917345643043518,0.5660001455385939,0.8965986371040344
8,0.021094782938530343,0.993665874004364,0.6019182351711385,0.8981859683990479
9,0.020434337220095047,0.9935854077339172,0.6454548607067186,0.8877550959587097
10,0.02166826234079613,0.9932520389556885,0.5791741114962939,0.9072562456130981
11,0.014706839448558323,0.9956316351890564,0.5695237824841152,0.9140589833259583
12,0.019572937693340862,0.994171679019928,0.7482147505291465,0.8934240341186523
13,0.02086522474063744,0.9938383102416992,0.6517588018323559,0.9136054515838623
14,0.011837039665640705,0.9965282678604126,0.6573415947980892,0.9104308485984802
15,0.012478489813009044,0.9964248538017273,0.6412907909509006,0.9088435173034668
16,0.01833467311959661,0.9952982664108276,0.5987321515489462,0.9111111164093018
17,0.00953588658596279,0.9969306588172913,0.6280452861938448,0.9115646481513977
18,0.005871040283335101,0.9982296824455261,0.654188905642822,0.9058957099914551
19,0.007433597881771522,0.9978733062744141,0.694057617584442,0.9131519198417664
20,0.018480786024429628,0.9946200251579285,0.7193493731167852,0.8961451053619385
21,0.016513159681408207,0.995068371295929,0.7270765574475805,0.900907039642334
22,0.006293460850688566,0.998275637626648,0.6335013185127252,0.9163265228271484
23,0.0023373028248426238,0.999241292476654,0.6572024816727422,0.9222221970558167
24,0.0021327868762379583,0.9994137287139893,0.6996518896077496,0.9160997867584229
25,0.0025089743810852447,0.9992757439613342,0.7015062192602763,0.9142857193946838
26,0.0004975522614883223,0.9998965263366699,0.6998423910165489,0.91700679063797
27,0.00019375485999683674,0.9999769926071167,0.704079751219271,0.9190475940704346
28,0.0011161757688955846,0.9997010827064514,0.6937519988391438,0.920181393623352
29,0.0003350012553625086,0.9999195337295532,0.6933275423259759,0.9185941219329834
30,0.0002941268664275328,0.9999425411224365,0.6880841538265702,0.9226757287979126
31,8.820245645626415e-05,1.0,0.7047483128214639,0.920634925365448
32,0.00033918859298418,0.9999425411224365,0.7012770395818887,0.9213151931762695
33,5.454099068948611e-05,1.0,0.7089509592761123,0.9222221970558167
34,4.237891998836207e-05,1.0,0.7014173509278535,0.9231292605400085
35,3.7254806318705834e-05,1.0,0.705075576942828,0.9229024648666382
36,3.3277106870884856e-05,1.0,0.7074190450219814,0.9233559966087341
37,3.018885628385514e-05,1.0,0.7068508367939026,0.9233559966087341
38,2.835451163098099e-05,1.0,0.7138471167281168,0.9233559966087341
39,2.6662212034660632e-05,1.0,0.7183505969565539,0.9226757287979126
40,2.4986823927330734e-05,1.0,0.7193174947264378,0.9229024648666382
41,2.3278834635585752e-05,1.0,0.7174419112803411,0.9238095283508301
42,2.2343096927240952e-05,1.0,0.7197712913316056,0.9233559966087341
43,2.130420554568981e-05,1.0,0.7265453971863266,0.9229024648666382
44,2.020476137465832e-05,1.0,0.7241924185145334,0.9240362644195557
45,1.9354457466910864e-05,1.0,0.7273643402944482,0.9235827922821045
46,1.8579165804289084e-05,1.0,0.7289239470899747,0.9244897961616516
47,1.7936184670535712e-05,1.0,0.7309504760931882,0.9244897961616516
48,1.7245753627985004e-05,1.0,0.7337781390166775,0.924263060092926
49,1.6474678411528907e-05,1.0,0.7328933347257323,0.9231292605400085
