,loss,accuracy,val_loss,val_accuracy
0,1.257993221320816,0.641667366027832,0.5540648247784768,0.8310657739639282
1,0.20599714615663775,0.9385554790496826,0.5301630295255557,0.8634920716285706
2,0.11720114728669548,0.964340329170227,0.43755427924683843,0.8929705023765564
3,0.08041129327609549,0.974916398525238,0.5189862489632738,0.8897958993911743
4,0.060582905041873795,0.9815953969955444,0.47370071463675456,0.8993197083473206
5,0.05441291556266366,0.9827449321746826,0.4700530973362341,0.9038548469543457
6,0.04355411877911511,0.9864580631256104,0.4294283050224354,0.9158729910850525
7,0.03639165352315875,0.9884583353996277,0.510256263439685,0.9176870584487915
8,0.037546445514319904,0.9884583353996277,0.6172234096089187,0.902267575263977
9,0.033745954778055094,0.9895963668823242,0.5650426546293321,0.8981859683990479
10,0.02631410597505324,0.9915966391563416,0.577479090863974,0.9083900451660156
11,0.02723078417446305,0.9915391802787781,0.4708626028315044,0.9147392511367798
12,0.02918898309839933,0.9911482930183411,0.5491859552270971,0.9081632494926453
13,0.02533414454942888,0.9924703240394592,0.6487145760939235,0.9015873074531555
14,0.017603479414033646,0.9942061901092529,0.5256355638436281,0.9238095283508301
15,0.03143901982091389,0.9909988641738892,0.4901864637204714,0.9267573952674866
16,0.028121221626833715,0.9919185042381287,0.5931094657211583,0.9095237851142883
17,0.020997741959087202,0.9937118291854858,0.6286515320467503,0.9174603223800659
18,0.021842764745966504,0.9934474229812622,0.5050413693376878,0.9269841313362122
19,0.014488258033099532,0.99589604139328,0.5718808479058026,0.9199546575546265
20,0.00946041608330774,0.9971720576286316,0.5291263302277073,0.9222221970558167
21,0.010310857817044848,0.996873140335083,0.6799282886628526,0.9113378524780273
22,0.018556478113182156,0.9942981004714966,0.7904893346113954,0.89682537317276
23,0.02235376473280842,0.9934474229812622,0.6614988756102622,0.9192743897438049
24,0.015794312000544947,0.995286762714386,0.5253518221405696,0.9172335863113403
25,0.017279615487456813,0.9953097701072693,0.6731287644664987,0.9108843803405762
26,0.01399585047670823,0.9962868690490723,0.7495889194689843,0.9077097773551941
27,0.013033311004661912,0.9960454702377319,0.6822356971070846,0.9149659872055054
28,0.0245553794128153,0.9936198592185974,0.44975193762463306,0.9292517304420471
29,0.01643511601767826,0.9952752590179443,0.7537122376296931,0.9013605713844299
30,0.018714810448177088,0.9947349429130554,0.7928508919218128,0.9077097773551941
31,0.009496417130270024,0.9973214864730835,0.5469017608081814,0.939002275466919
32,0.01991469508622911,0.994780957698822,0.5978948037116841,0.9072562456130981
33,0.012356302009873138,0.9960454702377319,0.6411996801479998,0.9247165322303772
34,0.011958128868851201,0.9966087937355042,0.6987017295584653,0.9131519198417664
35,0.01564451414837369,0.9958270788192749,0.6203645945406284,0.9185941219329834
36,0.01783999923336321,0.9945855140686035,0.837995777149049,0.9054421782493591
37,0.029808549137356255,0.9923783540725708,0.5836881316970197,0.9131519198417664
38,0.00938200184189582,0.9972180128097534,0.6645428397726529,0.9079365134239197
39,0.016555183463256656,0.9957466125488281,0.853006818428936,0.9038548469543457
40,0.006865023500050354,0.9982296824455261,0.9417421920045386,0.9083900451660156
41,0.011781963798838545,0.9970341324806213,0.6392587450540296,0.9276643991470337
42,0.011694500113238686,0.9967697262763977,0.685189383117537,0.9097505807876587
43,0.02039500279995945,0.9950913190841675,0.7921568403371066,0.902721107006073
44,0.01428020493456723,0.9964593052864075,0.645295942217838,0.9249433279037476
45,0.015811150405203915,0.9959190487861633,0.6925920491279979,0.9149659872055054
46,0.014691472262519082,0.9962639212608337,0.7439501972782453,0.918820858001709
