,loss,accuracy,val_loss,val_accuracy
0,1.3105615943613402,0.6234121322631836,0.6923715689555318,0.7782312631607056
1,0.2675448716621065,0.9230822324752808,0.5794131060846809,0.8478457927703857
2,0.149200190071386,0.9566611647605896,0.5133811684963114,0.8757369518280029
3,0.10004971395065054,0.9702950716018677,0.5103244441504381,0.8709750771522522
4,0.07068366263633195,0.9788134098052979,0.506657866312533,0.8814058899879456
5,0.05758642254464915,0.9827564358711243,0.5565871288852086,0.8873015642166138
6,0.046286253508603055,0.9862051606178284,0.4954311257621058,0.9061224460601807
7,0.03862450520248762,0.988090455532074,0.5266936320397589,0.8950113654136658
8,0.03697739541910429,0.988193929195404,0.5908554230147208,0.8873015642166138
9,0.02974089667579148,0.9909643530845642,0.5155534422857151,0.9002267718315125
10,0.024941308557278156,0.9920564889907837,0.6353441435733891,0.8931972980499268
11,0.02878898374938283,0.991654098033905,0.6887199225879851,0.8861678242683411
12,0.024086529509763574,0.9927806854248047,0.6836335428312522,0.900453507900238
13,0.019156905430162754,0.9940912127494812,0.5806818729524169,0.9052154421806335
14,0.017390733739533447,0.9946659803390503,0.5625335660245684,0.9031745791435242
15,0.016715981880264543,0.9947004914283752,0.7036041889128501,0.8929705023765564
16,0.01820042028031063,0.9943096041679382,0.6101557370756759,0.8999999761581421
17,0.013633622059482967,0.9958500266075134,0.5946613867469386,0.920634925365448
18,0.01527917761790652,0.9951947927474976,0.5429812728176041,0.9156462550163269
19,0.008762509948463459,0.9974019527435303,0.6417376237087239,0.9070294499397278
20,0.004805411388887987,0.9985515475273132,0.6316538166161838,0.918820858001709
21,0.0018153243199444473,0.999494194984436,0.651220468710052,0.920181393623352
22,0.005415468206833175,0.9982986450195312,0.6737355346802005,0.9124716520309448
23,0.006519348387282534,0.997988224029541,0.7426825336588213,0.900907039642334
24,0.01150426763235964,0.9964133501052856,0.7249192785378756,0.9043083786964417
25,0.012280632229060765,0.9961029291152954,0.7425773679466745,0.904535174369812
26,0.012884184915055932,0.9963328838348389,0.9295387025863405,0.8786848187446594
27,0.013301648404415512,0.9961719512939453,0.7832811352617346,0.9043083786964417
28,0.010571560118545221,0.9966892600059509,1.103134010208437,0.8780045509338379
29,0.014060789599793415,0.9956775903701782,0.6045913839218567,0.91700679063797
30,0.018906006244202973,0.9949073791503906,0.7907532605614994,0.9070294499397278
31,0.008072923373308578,0.997551441192627,0.8580132011771878,0.9036281108856201
32,0.008000480821813028,0.997769832611084,0.6803937015814238,0.9238095283508301
33,0.0034634645143001735,0.9990688562393188,0.7138874612731728,0.924263060092926
34,0.008853229064788581,0.9975399374961853,0.6394231735337991,0.9285714030265808
35,0.004365217363326976,0.9989194273948669,0.6555056480053061,0.9229024648666382
36,0.004954475730998622,0.9985400438308716,0.6818377093984291,0.9233559966087341
37,0.005238517758593821,0.9984365701675415,0.7423817537505341,0.9197278618812561
38,0.0032945496088734637,0.9989768862724304,0.7207582424654543,0.9190475940704346
39,0.002512466670837389,0.9994367361068726,0.8412808439257193,0.9174603223800659
40,0.0008179668190130875,0.9998275637626648,0.8229873694868044,0.91700679063797
41,0.0002982221725341638,0.9999769926071167,0.7930330178854552,0.9233559966087341
42,0.0005501437221352206,0.9998850226402283,0.8100314803159628,0.9222221970558167
43,9.783976854475232e-05,1.0,0.8223675301336513,0.920634925365448
44,6.200473602422687e-05,1.0,0.8195489020625345,0.9222221970558167
45,4.942240822454886e-05,1.0,0.8219267008357307,0.9222221970558167
46,4.523678098254804e-05,1.0,0.8209338393890195,0.922448992729187
47,4.056579342772774e-05,1.0,0.8235658005859846,0.922448992729187
48,3.861812128229301e-05,1.0,0.8328591376340309,0.922448992729187
49,3.5065502821554925e-05,1.0,0.8344419988332624,0.9229024648666382
