,loss,accuracy,val_loss,val_accuracy
0,1.2074812186592854,0.6587844491004944,0.7034304311486329,0.7947846055030823
1,0.2628758817755351,0.9222545623779297,0.5533329024201348,0.8746031522750854
2,0.15822963126455203,0.9533504247665405,0.5847355427655503,0.8727891445159912
3,0.1115034791745976,0.9665820002555847,0.47832896527992624,0.8922902345657349
4,0.08291725136915841,0.9743875861167908,0.5798798639622945,0.900907039642334
5,0.07183150015728564,0.9779167771339417,0.6463298714890772,0.8839002251625061
6,0.06080706860779138,0.9810665845870972,0.6155509532376482,0.8816326260566711
7,0.05309285264537808,0.9834346771240234,0.6141705234440006,0.8956916332244873
8,0.0535005362883661,0.9838140606880188,0.5827204190684554,0.8959183692932129
9,0.04529810944621735,0.9856303930282593,0.6587057452218062,0.8993197083473206
10,0.04459858989097993,0.9862741231918335,0.7052325304403326,0.882539689540863
11,0.036442172819456733,0.9886882305145264,0.6769990071248846,0.8922902345657349
12,0.041185967001893524,0.9874007105827332,0.6561077622401099,0.8895691633224487
13,0.03161570025612023,0.9900907278060913,0.5556515668039453,0.9129251837730408
14,0.03322070590018294,0.989929735660553,0.5449631744231226,0.9088435173034668
15,0.037521813602372125,0.989171028137207,0.5168581140115688,0.91700679063797
16,0.025309535064200316,0.991941511631012,0.6129211354215129,0.9079365134239197
17,0.02406475664200348,0.9923093914985657,0.6780619716495614,0.9013605713844299
18,0.03472358241493018,0.9897343516349792,0.554339993859128,0.9160997867584229
19,0.031413626079942435,0.9903665781021118,0.6519216582618332,0.9031745791435242
20,0.02518698656060578,0.9923553466796875,0.5882963319407256,0.9174603223800659
21,0.032136907120278176,0.9912862777709961,0.582213650465586,0.9195011258125305
22,0.024210648472238402,0.9929876327514648,0.806916045372178,0.9072562456130981
23,0.027616809438976354,0.99168860912323,0.645439114457085,0.9068027138710022
24,0.03424192082301306,0.9902286529541016,0.6611599066015966,0.9097505807876587
25,0.029704964378373264,0.9911713004112244,0.5689887660573493,0.9231292605400085
26,0.025708289891890536,0.9921829104423523,0.6115388644525523,0.9240362644195557
27,0.031724761652712416,0.9906885027885437,0.6671853252540842,0.9147392511367798
28,0.02791666407871109,0.9923438429832458,0.6789499961735169,0.9126983880996704
29,0.03701410738376923,0.9898378252983093,0.7129548953465173,0.922448992729187
30,0.02136286915645819,0.9941831827163696,0.7143668788833683,0.902267575263977
31,0.025494837079818547,0.9930335879325867,0.9095227384922895,0.9024943113327026
32,0.03413636820803585,0.9907344579696655,0.6854136301141207,0.9099773168563843
33,0.036644088985157884,0.990573525428772,0.7184974515656445,0.9142857193946838
34,0.02891349351242059,0.9924243092536926,0.7269457367542379,0.902721107006073
35,0.02447240240328575,0.9931140542030334,0.7152292504264655,0.9070294499397278
36,0.026789586232633715,0.9927921891212463,0.7111553982202209,0.9095237851142883
37,0.016508284263166653,0.9951028227806091,0.716913342814733,0.924263060092926
38,0.026290593977424406,0.9930335879325867,0.9637491859630798,0.8895691633224487
39,0.03345995476522355,0.9913552403450012,0.6941597244514326,0.9174603223800659
40,0.02415797329691518,0.9934474229812622,0.839916193362562,0.9108843803405762
41,0.04696795834566102,0.9890215992927551,0.7044150772194068,0.9158729910850525
42,0.032071481496782635,0.991907000541687,1.1683887535444295,0.899092972278595
43,0.02906588791951074,0.9927232265472412,1.0018312847550088,0.9029478430747986
44,0.03844534380542639,0.9905505180358887,0.7809539267100614,0.9185941219329834
45,0.030728151364162078,0.992297887802124,1.0020524961685935,0.9113378524780273
46,0.033599697048065674,0.9915161728858948,0.7477664247993591,0.9278911352157593
47,0.017314838032766424,0.9954707026481628,0.9093122289792683,0.9122449159622192
48,0.03455885165811257,0.9917460680007935,0.866334741607376,0.897278904914856
49,0.048026648349110794,0.9887686967849731,1.3510997793977222,0.8886621594429016
