,loss,accuracy,val_loss,val_accuracy
0,1.0471147961028835,0.7165158987045288,0.5349556265774768,0.8321995735168457
1,0.18562078266265655,0.9477750062942505,0.4551411267310854,0.8848072290420532
2,0.10001489809010014,0.9712262749671936,0.40793616218902085,0.8963719010353088
3,0.06743369115742916,0.980503261089325,0.4544978642882674,0.8931972980499268
4,0.05043289434640718,0.9852855205535889,0.3876433770064594,0.9097505807876587
5,0.03737264877640812,0.9891020655632019,0.449267316905279,0.9147392511367798
6,0.037232747829495316,0.9888376593589783,0.4860646879220225,0.9049886465072632
7,0.030161073632027777,0.9908034205436707,0.48327369392425024,0.9038548469543457
8,0.02211551256151464,0.9930680990219116,0.5674956863699586,0.9083900451660156
9,0.01719319928848626,0.9946315288543701,0.5691735044358268,0.9054421782493591
10,0.011077599885483692,0.9965282678604126,0.5209477194354716,0.9195011258125305
11,0.015153038504394086,0.9959075450897217,0.5094248924159409,0.9226757287979126
12,0.01414896665697272,0.9961029291152954,0.6233975964042943,0.9079365134239197
13,0.015720729168455305,0.9955856204032898,0.5479260138331019,0.91700679063797
14,0.010564726261501742,0.9970685839653015,0.6187488551883031,0.9120181202888489
15,0.0069878926354169256,0.9981836676597595,0.5534234225634874,0.9247165322303772
16,0.003262923796261312,0.9991723299026489,0.6456841688070979,0.9190475940704346
17,0.004914454388059981,0.99863201379776,0.741200807621352,0.9047619104385376
18,0.010548082567864573,0.9967926740646362,0.7392873234658285,0.89682537317276
19,0.009461100025672572,0.997298538684845,0.6102811195885514,0.9195011258125305
20,0.015524316080422493,0.9955166578292847,0.7019592467389257,0.9031745791435242
21,0.017415886207057425,0.9947004914283752,0.736675020409938,0.9092970490455627
22,0.02112830238613583,0.9944820404052734,0.6636033233415648,0.9129251837730408
23,0.008364498593848602,0.9974134564399719,0.6994847238592828,0.9122449159622192
24,0.015699122050645577,0.9952637553215027,0.748725180875282,0.9054421782493591
25,0.007544767832861726,0.9976893663406372,0.671230154540263,0.9167800545692444
26,0.011608511939011464,0.996620237827301,0.5876955617339057,0.9199546575546265
27,0.00332489610583368,0.9992297887802124,1.0028330961973015,0.8920634984970093
28,0.006044557644156271,0.9984595775604248,0.5776650520401126,0.9265305995941162
29,0.0023391013077530653,0.9993792176246643,0.6111919944166668,0.9195011258125305
30,0.0012881495641715935,0.9996781349182129,0.5783233638812446,0.9301587343215942
31,0.0006349303606843776,0.9998390674591064,0.5589081328369354,0.9331066012382507
32,0.0001124219909320853,1.0,0.5684446710667123,0.9324263334274292
33,6.904855319356705e-05,1.0,0.5719810928909167,0.9335600733757019
34,5.363216442912839e-05,1.0,0.5761053543237974,0.9342403411865234
35,4.726830096070117e-05,1.0,0.5785265652925862,0.9342403411865234
36,4.1295700310904966e-05,1.0,0.5829551453521853,0.9335600733757019
37,4.1247767420305824e-05,1.0,0.5841033646648923,0.9340136051177979
38,3.9248452909778374e-05,1.0,0.5897000308806006,0.9331066012382507
39,3.2694976475412995e-05,1.0,0.5923877663631758,0.9333333373069763
40,3.0321864680423406e-05,1.0,0.5945421961821059,0.9326530694961548
41,2.8203438931229966e-05,1.0,0.5972477497831987,0.9326530694961548
42,2.6988672130531106e-05,1.0,0.5987522148893741,0.9326530694961548
43,2.605297718853651e-05,1.0,0.6016611746143705,0.9326530694961548
44,2.3754689556984663e-05,1.0,0.6023314615667749,0.9324263334274292
45,2.2793812999310702e-05,1.0,0.6042325572079232,0.9321995377540588
46,2.1877635818052705e-05,1.0,0.6068733466823312,0.9319728016853333
47,2.124465578451096e-05,1.0,0.6084521309481992,0.9321995377540588
48,1.9755005782049796e-05,1.0,0.6090688443443206,0.9326530694961548
49,1.9158584457262073e-05,1.0,0.6126034637317832,0.9324263334274292
