,loss,accuracy,val_loss,val_accuracy
0,0.8252087294742597,0.7990090847015381,0.40950693321876785,0.8891156315803528
1,0.1772192231363058,0.9615813493728638,0.3436839149922741,0.9054421782493591
2,0.10179389171054534,0.978123664855957,0.34809684869653784,0.900453507900238
3,0.06722004536829797,0.9858372807502747,0.3484658284252193,0.9024943113327026
4,0.04873426680202414,0.9905620217323303,0.32494532787610614,0.9049886465072632
5,0.036838646779325544,0.9928611516952515,0.3342378344800737,0.9113378524780273
6,0.027940720369414036,0.9951488375663757,0.3187095993500448,0.9136054515838623
7,0.0214621801171097,0.9963558316230774,0.32433021056408784,0.9142857193946838
8,0.017992782730971348,0.9971030950546265,0.3637508989867169,0.8999999761581421
9,0.014450918510546586,0.9979077577590942,0.3335098995778566,0.9077097773551941
10,0.011696481215160788,0.9983906149864197,0.3129484736730182,0.9158729910850525
11,0.010710801910656167,0.9984135627746582,0.34882384465665234,0.9099773168563843
12,0.008420132230360134,0.9989194273948669,0.3482417117846526,0.9104308485984802
13,0.006937284743343888,0.9992067813873291,0.32791693284938667,0.9185941219329834
14,0.005404306543717303,0.9996091723442078,0.32680877284938786,0.915192723274231
15,0.00587717136069131,0.9992987513542175,0.3391764675476113,0.9142857193946838
16,0.005779385948178067,0.9993562698364258,0.32956896891939935,0.9160997867584229
17,0.004846379505895378,0.9995861649513245,0.34855506086295424,0.9081632494926453
18,0.003217502811833616,0.9998505711555481,0.3447705143838783,0.9140589833259583
19,0.002379747250556937,0.9999769926071167,0.34592517842781517,0.91700679063797
20,0.003980372005130141,0.9995286464691162,0.3260277616734407,0.922448992729187
21,0.002342575701136315,0.9999195337295532,0.34016143645829355,0.9176870584487915
22,0.0027312177340856197,0.9997355937957764,0.33254482641376876,0.9176870584487915
23,0.0020518913347294236,0.9999425411224365,0.3470433257503304,0.9185941219329834
24,0.0015649530680403678,0.9999769926071167,0.3475951229431191,0.9185941219329834
25,0.0014728393826111798,0.9999769926071167,0.3526385027332371,0.9149659872055054
26,0.0026969567158806143,0.9996321201324463,0.3472638520997127,0.91700679063797
27,0.0014234427505942918,0.9999884963035583,0.3438201360488965,0.921088457107544
28,0.0013475407735907016,0.9999884963035583,0.3561699704721131,0.9147392511367798
29,0.001171045374111656,1.0,0.3531835560220169,0.9163265228271484
30,0.001106102732413435,1.0,0.3576191818092415,0.9160997867584229
31,0.0018002146582769857,0.9997930526733398,0.3713447761001771,0.918820858001709
32,0.001937103639093533,0.9998160600662231,0.3560497907520422,0.9163265228271484
33,0.0014407668342358258,0.9999195337295532,0.3582479038476403,0.9154195189476013
34,0.0009966788289461658,1.0,0.3634244119465486,0.9158729910850525
35,0.0009462200576203332,1.0,0.3597597960171516,0.9160997867584229
