,loss,accuracy,val_loss,val_accuracy
0,1.4157558400456067,0.5980871319770813,0.7358021608555939,0.7916100025177002
1,0.2532037908731908,0.9245996475219727,0.47029791367567586,0.8741496801376343
2,0.15020497373767416,0.9547069072723389,0.36166475138831844,0.8886621594429016
3,0.10895109504410669,0.9666164517402649,0.5356169667779183,0.8859410285949707
4,0.08905809241085237,0.9726402163505554,0.41863073250468896,0.9097505807876587
5,0.07770320996175215,0.9761348962783813,0.4672721817515064,0.9122449159622192
6,0.06623635477903433,0.9796410799026489,0.5828383824925304,0.9104308485984802
7,0.06706296847066305,0.9791582822799683,0.45977131904117646,0.9156462550163269
8,0.06378751536062394,0.9806872010231018,0.5528529738487841,0.9031745791435242
9,0.053325155941261276,0.9839289784431458,0.5062624598272534,0.9136054515838623
10,0.048867470477869455,0.9858028292655945,0.5618287506422488,0.9086167812347412
11,0.048707991615639046,0.9851130843162537,0.5448705944445938,0.9269841313362122
12,0.05612305699329782,0.9842624068260193,0.6072733302573228,0.8981859683990479
13,0.04704562185147987,0.9863430857658386,0.5690614132518941,0.9172335863113403
14,0.05541206430633091,0.9847682118415833,0.5680454404826134,0.9156462550163269
15,0.0424833382375686,0.9875156879425049,0.6413503822217993,0.9285714030265808
16,0.04760120180401212,0.985860288143158,0.5493633287779294,0.9285714030265808
17,0.04348498594702615,0.9881709218025208,0.5303525073561488,0.9287981986999512
18,0.04229991960181885,0.9881479144096375,0.5514533660144391,0.9219954609870911
19,0.0399728621223233,0.9887686967849731,0.5582211315589629,0.9294784665107727
20,0.04127862579088192,0.9885962605476379,0.48752219242607653,0.9158729910850525
21,0.024576665520226946,0.9926427602767944,0.9881676655752656,0.9247165322303772
22,0.03115702667227947,0.991297721862793,0.6430423052842115,0.9253968000411987
23,0.04140296781879575,0.9891250729560852,0.530073848678023,0.9263038635253906
24,0.046146217465204344,0.9884583353996277,0.5727610737034659,0.9287981986999512
25,0.03696539734653107,0.9900907278060913,1.115691550735325,0.9167800545692444
26,0.04197710034836008,0.9889756441116333,0.8862670589670277,0.9247165322303772
27,0.030714341209195167,0.9914701581001282,0.8828008517125608,0.9285714030265808
28,0.025895551647420773,0.9928611516952515,0.6011870231753946,0.9274376630783081
29,0.027921065059732388,0.992297887802124,0.7927707161374238,0.9247165322303772
30,0.0414315655369587,0.9900217056274414,0.9833392317155524,0.9070294499397278
31,0.03494910944571435,0.9906080365180969,1.1711054440435706,0.9154195189476013
32,0.04405525725432321,0.9886422157287598,0.6995086671267119,0.9229024648666382
33,0.03370815687691034,0.9913437366485596,1.0062278462552767,0.9299319982528687
34,0.034485816865647945,0.9915276765823364,0.6422095354645388,0.9317460060119629
35,0.0542739357330785,0.9873087406158447,0.6126715858173906,0.9235827922821045
36,0.031891869743479274,0.9917690753936768,0.7915760802706945,0.9219954609870911
37,0.03381535120198194,0.9913092255592346,0.5848761517599926,0.9321995377540588
38,0.03448939113187611,0.9911713004112244,0.7635720238610131,0.9231292605400085
39,0.036675362917221024,0.9911252856254578,0.4947306125349832,0.9324263334274292
40,0.03807172205213142,0.9912402629852295,0.68294051413088,0.916553258895874
41,0.036148065448116475,0.9919185042381287,0.7979707368940977,0.9235827922821045
42,0.025231775442292104,0.993665874004364,0.7301500487420074,0.9167800545692444
43,0.020882114464132236,0.9942176342010498,0.8480205269402286,0.9281179308891296
44,0.03278284560210732,0.9922174215316772,0.6830917327003324,0.9337868690490723
45,0.030482561151174037,0.9923783540725708,0.7267106597077492,0.9301587343215942
46,0.04273030635455094,0.9899757504463196,0.9446277382202835,0.898639440536499
47,0.04748021895022302,0.989171028137207,0.775317095481535,0.9192743897438049
48,0.05935677834237462,0.987078845500946,0.9727354726008649,0.9115646481513977
49,0.037184645570552385,0.9907574653625488,1.0223647020672724,0.9090703129768372
