,loss,accuracy,val_loss,val_accuracy
0,1.024961381702531,0.7228615283966064,0.6236650170112142,0.8301587104797363
1,0.2709408920815392,0.9327616095542908,0.6557735936171344,0.8551020622253418
2,0.17113347775320012,0.9560518860816956,0.6594501555912078,0.8603174686431885
3,0.12837882734705217,0.966248631477356,0.5823748145784651,0.8746031522750854
4,0.10053135976842632,0.9738357663154602,0.4927993711227733,0.8956916332244873
5,0.08971983832735783,0.9768936038017273,0.508241834479665,0.8961451053619385
6,0.07749324172266196,0.9791812896728516,0.5762302992971036,0.9081632494926453
7,0.07064045851722661,0.9806872010231018,0.486914271879899,0.9034013748168945
8,0.06153669020353977,0.9829518795013428,0.6729817107488779,0.8984127044677734
9,0.05459024864519156,0.9860327243804932,0.8629531380439561,0.8959183692932129
10,0.054439116319489916,0.9844807982444763,0.586460105393952,0.9088435173034668
11,0.05382164063637143,0.9863660931587219,0.556151412878515,0.918820858001709
12,0.046651378352776364,0.9875616431236267,0.41001387568963626,0.9319728016853333
13,0.042434671306937885,0.9892860054969788,0.7160486687574528,0.9097505807876587
14,0.03699869826503108,0.9898492693901062,0.7875755784935962,0.9049886465072632
15,0.04228605320014173,0.9889066219329834,0.6813063029664445,0.9097505807876587
16,0.033512340799308094,0.99168860912323,0.5336492874513881,0.9263038635253906
17,0.03538620932175372,0.9904010891914368,0.6720222903715443,0.9181405901908875
18,0.03850765567680503,0.9902631640434265,0.5633504564191749,0.9260770678520203
19,0.03724782619905261,0.9901711940765381,0.7304651027025819,0.9011337757110596
20,0.03600413512722708,0.9909414052963257,0.7125973376675663,0.9081632494926453
21,0.02908385889744898,0.9923323392868042,0.7086188911335741,0.9154195189476013
22,0.04825398018218704,0.9888721704483032,1.0031252374995052,0.8920634984970093
23,0.04300949968716972,0.9900792241096497,0.6317272629599402,0.9247165322303772
24,0.03067813804248075,0.9922633767127991,1.0374359993302091,0.8943310379981995
25,0.03582638966628216,0.9911252856254578,1.1497739937789992,0.9117913842201233
26,0.03526394356702954,0.991044819355011,1.046075778871631,0.9138321876525879
27,0.02993809817955207,0.9921714067459106,0.8490814689437007,0.915192723274231
