,loss,accuracy,val_loss,val_accuracy
0,1.1045535769660497,0.6865580677986145,0.5653915913872708,0.8272109031677246
1,0.18453755111018197,0.9459127187728882,0.5184812443867292,0.8496598601341248
2,0.0993028620416233,0.9709388613700867,0.5269120976497798,0.8757369518280029
3,0.06850182280403459,0.9793766736984253,0.45550576874188015,0.8929705023765564
4,0.04995861526253977,0.9848946332931519,0.5505573135992837,0.878911554813385
5,0.04196994139194515,0.9872052669525146,0.5635097009254421,0.8954648375511169
6,0.02930829236338788,0.990826427936554,0.5173030595922349,0.9077097773551941
7,0.024024307409069582,0.9927002191543579,0.5299032988596936,0.9020408391952515
8,0.02177533619187924,0.9932864904403687,0.485614274628038,0.9138321876525879
9,0.021152678412288326,0.9937118291854858,0.600419804109197,0.9024943113327026
10,0.020403887027493208,0.9941257238388062,0.5620309029374263,0.9034013748168945
11,0.01938019156217688,0.9942061901092529,0.40386822604808675,0.9213151931762695
12,0.015654469888497696,0.995286762714386,0.7060040370305649,0.8952381014823914
13,0.016774519125407138,0.9947579503059387,0.6144375840079487,0.9104308485984802
14,0.014855276222790906,0.9951488375663757,0.7369235277623614,0.915192723274231
15,0.016986769505027883,0.9946659803390503,0.5926605270056227,0.9156462550163269
16,0.011692572680887437,0.9965282678604126,0.9137623435346718,0.899092972278595
17,0.019152255803270273,0.99452805519104,0.678317612252893,0.9047619104385376
18,0.011016407313930795,0.996907651424408,0.5476517323700208,0.9190475940704346
19,0.007870856028035365,0.9977813363075256,0.6779855594634503,0.9154195189476013
20,0.009569605611316,0.9972065687179565,0.6001415766724923,0.9244897961616516
21,0.008923921149800711,0.9974249601364136,0.5847579901974623,0.9142857193946838
22,0.004225497083389092,0.9985630512237549,0.6202329752683775,0.9192743897438049
23,0.003275387365230317,0.9989538788795471,0.7135018936765978,0.9120181202888489
24,0.003262003734068531,0.9990228414535522,0.7462949056081715,0.9190475940704346
25,0.0062562939725618865,0.9981836676597595,1.013653815191349,0.8961451053619385
26,0.007928248044389566,0.9977008700370789,1.046095493010957,0.9061224460601807
27,0.011939994878822954,0.9967467188835144,0.8735017276810411,0.9002267718315125
28,0.006619529193069282,0.9980801939964294,0.9506106818648152,0.9006802439689636
29,0.012071834935606153,0.9963443875312805,0.6846746573266901,0.9195011258125305
30,0.011432225660415561,0.9970685839653015,0.751307252052825,0.918367326259613
31,0.008314164327531567,0.9976663589477539,0.6471182222742072,0.9185941219329834
32,0.0025442039793923633,0.9993332624435425,0.6812560164903939,0.9174603223800659
33,0.00045535342187784,0.9998965263366699,0.7188302150473438,0.9263038635253906
34,8.19261219995688e-05,1.0,0.68090201225533,0.9272108674049377
35,4.7800007222373486e-05,1.0,0.6969862611625922,0.9267573952674866
36,3.243578509634896e-05,1.0,0.710833978942699,0.9265305995941162
37,3.474623425336853e-05,1.0,0.7169418464181945,0.9256235957145691
38,5.8096823704199515e-05,0.9999769926071167,0.7229349486939525,0.9256235957145691
39,0.0006323285965145,0.9998275637626648,0.707893033968517,0.9260770678520203
40,4.7787469553349675e-05,1.0,0.7045617846024482,0.9292517304420471
41,2.627277221871827e-05,1.0,0.7148055073245515,0.9290249347686768
42,2.2354420292109295e-05,1.0,0.7244100736669538,0.9299319982528687
43,1.842496991683906e-05,1.0,0.730961793150474,0.9299319982528687
44,1.6335829138360412e-05,1.0,0.7360411417748686,0.9297052025794983
45,1.485582999953419e-05,1.0,0.7416029942319085,0.9297052025794983
46,1.388538954149548e-05,1.0,0.7462968089026473,0.9299319982528687
47,1.2638397896447424e-05,1.0,0.7507437808974488,0.9299319982528687
48,1.2203180527188347e-05,1.0,0.755120498358215,0.9299319982528687
49,1.133282607479979e-05,1.0,0.7553952207685345,0.9299319982528687
