,loss,accuracy,val_loss,val_accuracy
0,3.011118450510847,0.2254193127155304,1.6748449994863566,0.4814058840274811
1,1.0410270137408582,0.7266665697097778,1.0047138537949716,0.7029478549957275
2,0.511157522991749,0.8659141063690186,0.7000182376426904,0.80498868227005
3,0.3246120427464486,0.9137707352638245,0.5713765854332723,0.8444444537162781
4,0.23063973644097713,0.9388083815574646,0.7258228196308456,0.8065759539604187
5,0.1748471101942636,0.9532239437103271,0.5437632804352139,0.857369601726532
6,0.13767330126316382,0.9631677865982056,0.8664278007891714,0.7904762029647827
7,0.11094535969613879,0.9697777628898621,0.5943625723153285,0.8648526072502136
8,0.09230399958534198,0.9748244285583496,0.7548205706537986,0.8283446431159973
9,0.07719283115975929,0.979020357131958,0.6205504437389017,0.8668934106826782
10,0.06688009347195632,0.980894148349762,0.6365250834667223,0.8687074780464172
11,0.05671970994970707,0.9839404821395874,0.7676492400180185,0.8605442047119141
12,0.0505522642199239,0.9855499267578125,0.7127326357324107,0.8607710003852844
13,0.04361465600259455,0.9877685904502869,0.6767585891444667,0.8700680136680603
14,0.03813704567419007,0.9890561103820801,0.6911472811179907,0.8766440153121948
15,0.033180759442315216,0.9907229542732239,0.7340382372440934,0.8750566840171814
16,0.0303221664940866,0.9912517666816711,0.6546423649301334,0.8725623488426208
17,0.028074475221145406,0.992159903049469,0.8020319635162548,0.8619047403335571
18,0.02601880134633694,0.9927576780319214,0.77060653146973,0.8700680136680603
19,0.024451798413528673,0.9928726553916931,0.8401316559233633,0.8818594217300415
20,0.017679866267359033,0.9954937100410461,0.69829266538966,0.8850340247154236
21,0.016239322718530836,0.9954476952552795,0.7779134531782057,0.8784580230712891
22,0.01624630336307931,0.9954937100410461,0.7420082794971207,0.8782312870025635
23,0.012676386369362882,0.996654748916626,0.8006795223743196,0.8848072290420532
24,0.01457652813611356,0.9960110187530518,0.7784857985654385,0.8823129534721375
25,0.013202140509207703,0.996436357498169,0.8352824523065095,0.8777777552604675
26,0.014134793811549227,0.9962294101715088,0.8926187650720819,0.8768707513809204
27,0.008321172705407512,0.997988224029541,0.8235399387591009,0.8888888955116272
28,0.006419288756566051,0.9986779689788818,0.8160537026231252,0.8934240341186523
29,0.008152019721032282,0.9978502988815308,0.8894018626267137,0.8839002251625061
30,0.015831437769788636,0.9959765076637268,0.9327530511382486,0.8759637475013733
31,0.01119482833211754,0.9968961477279663,1.0198401656550886,0.8755102157592773
32,0.006811546970549687,0.9982181787490845,0.8653090875131203,0.8873015642166138
33,0.005922148450231528,0.9986550211906433,0.9652098482968856,0.8718820810317993
34,0.004570930829618057,0.9990343451499939,0.8944945413644622,0.8866212964057922
35,0.0038441708804932985,0.9992297887802124,0.8903877403730708,0.8882086277008057
36,0.003992411149216315,0.9990918636322021,0.9257307017471245,0.8886621594429016
37,0.0031976169528270043,0.9993792176246643,0.9650885497361354,0.8850340247154236
38,0.003137637582265889,0.9993102550506592,0.9075662539524286,0.8904761672019958
39,0.002590194483776379,0.9995861649513245,1.0171023570153177,0.882539689540863
40,0.005508334869131423,0.9985975027084351,1.0096624541444843,0.8791383504867554
41,0.0036083763995218314,0.9991608262062073,1.0312730463825657,0.8761904835700989
42,0.0047725337739067,0.9987929463386536,1.0059925835959764,0.8827664256095886
43,0.004736988433121841,0.9989653825759888,1.0100202219826835,0.8768707513809204
