,loss,accuracy,val_loss,val_accuracy
0,1.6246614196181994,0.5270666480064392,0.8288448614868718,0.7523809671401978
1,0.3504140122123802,0.8938141465187073,0.5332562733129038,0.8678004741668701
2,0.20820962405064034,0.9371989369392395,0.5511218372115743,0.8718820810317993
3,0.1534823569787546,0.9533619284629822,0.4125756757194493,0.8929705023765564
4,0.12464218278745884,0.9624665379524231,0.47901260969725323,0.8993197083473206
5,0.10741683833661995,0.9682143926620483,0.4883483673439545,0.9104308485984802
6,0.09682486645529324,0.9702836275100708,0.4164903049769045,0.8997732400894165
7,0.07710312515050641,0.9764223098754883,0.5750321659844478,0.9074829816818237
8,0.07995819085316606,0.9764682650566101,0.48095404628047594,0.9052154421806335
9,0.07883116944270262,0.9759624600410461,0.5096862853114027,0.9185941219329834
10,0.07124392300540125,0.9792617559432983,0.5144726376803148,0.9015873074531555
11,0.06108800577143263,0.9819632172584534,0.5441958179076513,0.9104308485984802
12,0.05905951885912075,0.9825724959373474,0.4022894789741423,0.9231292605400085
13,0.055325568537012516,0.983986496925354,0.7472209452231184,0.86099773645401
14,0.05315522015202357,0.9843543171882629,0.5118996476406092,0.9163265228271484
15,0.05374579770132395,0.984457790851593,0.5718966754242069,0.9231292605400085
16,0.05342335580051382,0.985469400882721,0.5308719591100335,0.9106575846672058
17,0.0464009360705438,0.986584484577179,0.457903382875228,0.9249433279037476
18,0.042784723115300224,0.9879180192947388,0.6414677710354734,0.9036281108856201
19,0.04167330857332554,0.9876651167869568,0.600606269309141,0.9122449159622192
20,0.04879383507665425,0.9860671758651733,0.6058065315729636,0.8947845697402954
21,0.04200452256060068,0.9882054328918457,0.5832595549946199,0.9065759778022766
22,0.043667733690906256,0.9882513880729675,0.5393496438006653,0.918820858001709
23,0.04017994749509463,0.9888491630554199,0.568555655431788,0.9181405901908875
24,0.044585682445228425,0.9876076579093933,0.5461813482238389,0.9167800545692444
25,0.04265700523612169,0.988308846950531,0.6820702316809674,0.9070294499397278
26,0.05373046978294728,0.985710859298706,0.6316945356171147,0.9108843803405762
27,0.03637829244401907,0.9895734190940857,0.8479430731098736,0.9102040529251099
28,0.031111674794254616,0.9913207292556763,0.6091585301656842,0.9301587343215942
29,0.046475226003172374,0.9875501394271851,0.5546118780601001,0.9238095283508301
30,0.034746601592728306,0.9903895854949951,0.7906403018736076,0.9174603223800659
31,0.03933243803138586,0.9899527430534363,0.6118884740661314,0.9306122660636902
32,0.04192168997497501,0.9888491630554199,0.5816008588725747,0.9145124554634094
33,0.034903785236421764,0.9905505180358887,0.6613462968799128,0.9176870584487915
34,0.02983504271038995,0.9919645190238953,0.5700425169538905,0.922448992729187
35,0.030165012606555137,0.9918380379676819,0.7853603091268312,0.9136054515838623
36,0.035303000529430174,0.9911252856254578,0.7136125328787972,0.9154195189476013
37,0.03829161496219894,0.9905160665512085,0.6141356444497362,0.9208616614341736
38,0.036474841509490305,0.9902746081352234,0.6643993162233256,0.9222221970558167
39,0.03614328617346801,0.9901251792907715,0.5868689142644845,0.9197278618812561
40,0.044198713126104766,0.988918125629425,0.6444197594249397,0.9052154421806335
41,0.027842526684759547,0.9925737977027893,0.7071724053143361,0.9208616614341736
42,0.03341958795315562,0.9915161728858948,0.698314089821377,0.9138321876525879
43,0.024627681563962677,0.9933440089225769,0.9307935340936103,0.915192723274231
44,0.0222735594456144,0.9938498139381409,0.722331165090254,0.921088457107544
45,0.02673747415769056,0.9931830167770386,0.6084279453105245,0.9278911352157593
46,0.025836068797288694,0.9934014678001404,0.6550661179838415,0.9265305995941162
