,loss,accuracy,val_loss,val_accuracy
0,0.9639652684619537,0.7217579483985901,0.6211180615046668,0.8301587104797363
1,0.2737479311674856,0.9198864102363586,0.5686082934306051,0.862811803817749
2,0.22726082124246316,0.9342675805091858,0.5140457422554898,0.8875283598899841
3,0.20784574789096744,0.9430157542228699,0.5864787185813835,0.8696145415306091
4,0.2131296540409269,0.9431652426719666,0.7931657427833194,0.8532879948616028
5,0.26048062251066173,0.9345664381980896,0.8962914120853623,0.8242630362510681
6,0.1937507836704657,0.9499017000198364,0.5630494008191318,0.8863945603370667
7,0.2922194663413586,0.930416464805603,1.08707883781046,0.8489795923233032
8,0.3441214089020631,0.9228178262710571,0.7289810349746626,0.8927437663078308
9,0.2972265602876173,0.9332444071769714,0.8782931014794071,0.8539682626724243
10,0.24491007499140563,0.9437974691390991,0.9087264895135042,0.8845804929733276
11,0.2780782218845467,0.9367161393165588,0.924053139116218,0.8575963973999023
12,0.35552989887032876,0.9255768060684204,1.0044043539332694,0.8630385398864746
13,0.45899520892192186,0.9071491956710815,1.41908397358291,0.8213151693344116
14,0.37490521698485474,0.9222890138626099,0.8141969002023035,0.8446711897850037
15,0.4861390922116873,0.902458906173706,1.5938745290514023,0.7839002013206482
16,0.886742547947184,0.8218280673027039,1.6837959127361273,0.6891156435012817
17,1.0165728732569588,0.7969973087310791,1.650857158366785,0.7562358379364014
18,2.006931829554472,0.5222154259681702,3.7579269507574655,0.0476190485060215
19,3.763737368791157,0.022910943254828453,3.7625573640507635,0.013605441898107529
20,3.763812328791248,0.021830346435308456,3.7739418526085053,0.013605441898107529
21,3.763836233498213,0.02333628386259079,3.7589595648707177,0.020408162847161293
22,3.763694700827881,0.022393636405467987,3.7680268441198095,0.006802720949053764
23,3.763766042053337,0.023290300741791725,3.768926975894677,0.006802720949053764
