,loss,accuracy,val_loss,val_accuracy
0,2.4446487550346885,0.3589649200439453,0.9892916736689285,0.6755102276802063
1,0.557037922426539,0.8524296283721924,0.6054887759982864,0.8278911709785461
2,0.2862737444197466,0.9234616160392761,0.5138451285643372,0.8530611991882324
3,0.19046870944193384,0.9471427202224731,0.5068652824750022,0.8585034012794495
4,0.13869551525379328,0.9609720706939697,0.503821598834732,0.8750566840171814
5,0.10027432132271955,0.97232985496521,0.5573609816784761,0.8775510191917419
6,0.08207089254723017,0.9762958288192749,0.5207725638705316,0.8755102157592773
7,0.06692532232607498,0.9802963733673096,0.4986704034059226,0.8818594217300415
8,0.05597028207477495,0.9838370084762573,0.600950001832309,0.8836734890937805
9,0.04888949464722618,0.9850211143493652,0.5454124537454982,0.8929705023765564
10,0.04297579807546147,0.9870098233222961,0.5640060116914936,0.88117915391922
11,0.03420116570408345,0.989711344242096,0.5509891388367634,0.8816326260566711
12,0.02793829449185008,0.9918380379676819,0.6283618296625393,0.8841269612312317
13,0.026687488587010175,0.9916771054267883,0.5678319572861773,0.8977324366569519
14,0.022561621065103836,0.993022084236145,0.5819306186537624,0.8954648375511169
15,0.022272839159591204,0.9932060241699219,0.6321880570885275,0.8952381014823914
16,0.021997211518619383,0.9931715726852417,0.6244342318467813,0.8947845697402954
17,0.01751616607332045,0.9948614239692688,0.6161914269670067,0.9013605713844299
18,0.01796979900436517,0.9948729276657104,0.7521289989521174,0.8943310379981995
19,0.013667420843067392,0.9958270788192749,0.8012330038206917,0.8689342141151428
20,0.01440126333068117,0.9958270788192749,0.6461386503546146,0.9049886465072632
21,0.0126584733514128,0.996436357498169,0.7506333633345,0.8965986371040344
22,0.01588867279315897,0.9951143264770508,0.667955030551573,0.9029478430747986
23,0.011397185976441446,0.9969766139984131,0.6654843069798823,0.8977324366569519
24,0.00603756558993681,0.9982986450195312,0.7301795679966068,0.8984127044677734
25,0.008852777790694315,0.9976089000701904,0.7096078211488097,0.902267575263977
26,0.004838935940685633,0.9988159537315369,0.6935554168121615,0.8981859683990479
27,0.003730264352625959,0.9990918636322021,0.699908591911636,0.9031745791435242
28,0.0031245179522411963,0.9991493225097656,0.7037889331376471,0.9018140435218811
29,0.007463564386169684,0.9978043437004089,0.693709499170991,0.902721107006073
30,0.006850721274698253,0.9980916976928711,0.712726329459625,0.8988662362098694
31,0.007559074248762767,0.9977928400039673,0.8524850764242159,0.882539689540863
32,0.01891019298684948,0.9940567016601562,0.6739424511688907,0.904535174369812
33,0.01833101246144491,0.9944590926170349,0.6928734453627312,0.8961451053619385
34,0.01326054933332683,0.9958845376968384,0.7274002480939402,0.9047619104385376
35,0.009235776760517487,0.9971375465393066,0.6253140691726927,0.9099773168563843
36,0.0038149285195355417,0.9989883899688721,0.7178236945145795,0.904535174369812
37,0.0029494161927278153,0.9993447661399841,0.6891909044616077,0.9047619104385376
38,0.0015671247727944884,0.9997010827064514,0.7136710386427622,0.9015873074531555
39,0.0019173279056238016,0.9996206164360046,0.706151492363201,0.9090703129768372
40,0.0012033333415227853,0.999747097492218,0.6825006606627484,0.9136054515838623
41,0.0006891248536628114,0.9999195337295532,0.7049512913437928,0.9113378524780273
42,0.0011825751811717828,0.999747097492218,0.6971434507240244,0.9104308485984802
43,0.0006959986939160282,0.9998850226402283,0.7237987538854551,0.9072562456130981
44,0.00169732209637949,0.9995746612548828,0.8116332691002325,0.9002267718315125
45,0.016413330867501803,0.995252251625061,0.7406605643750318,0.9020408391952515
46,0.013713271966088356,0.9958500266075134,0.7097571842254154,0.904535174369812
47,0.010061045805628418,0.9967926740646362,0.7593909651514084,0.9011337757110596
48,0.0058642875645891004,0.9982066750526428,0.7226983136330603,0.9113378524780273
49,0.00204951743550961,0.9995172023773193,0.7423419620985346,0.9102040529251099
