,loss,accuracy,val_loss,val_accuracy
0,1.1707418114875356,0.680672287940979,0.44858757943388017,0.8526077270507812
1,0.1798623302980212,0.9481313824653625,0.507772496281838,0.8548752665519714
2,0.09726177167804032,0.9714216589927673,0.4804732489612908,0.882993221282959
3,0.06288138299658165,0.9801239371299744,0.37735095295776316,0.9097505807876587
4,0.04376840666592814,0.9864006042480469,0.39906214524035144,0.9102040529251099
5,0.039529619936950394,0.9877570867538452,0.35795726253399773,0.9208616614341736
6,0.030691436973839824,0.9903436303138733,0.5096137629686739,0.8979591727256775
7,0.022231995378402137,0.9927232265472412,0.3941516671940059,0.9199546575546265
8,0.016905779669039746,0.9950223565101624,0.6762602057316406,0.8841269612312317
9,0.020170523005186267,0.9939417839050293,0.444486299849827,0.915192723274231
10,0.01906576160046891,0.9939762353897095,0.4477659106927199,0.9238095283508301
11,0.022066392785372056,0.9933440089225769,0.5301245566771119,0.9054421782493591
12,0.017472425341282592,0.9949418902397156,0.49779989698103494,0.9204081892967224
13,0.015593881355438719,0.9955281615257263,0.7009697276904605,0.900907039642334
14,0.0186013519130915,0.9945625066757202,0.4943212973350942,0.9090703129768372
15,0.01637330461312292,0.9949533939361572,0.5324061134090973,0.9122449159622192
16,0.009935874091076814,0.9969996213912964,0.4589114303635159,0.9231292605400085
17,0.011365125410719972,0.996654748916626,0.47219837411701976,0.9292517304420471
18,0.009737160100691514,0.9968846440315247,0.5552653664969068,0.9185941219329834
19,0.009275943952715391,0.9972755312919617,0.5973660276286186,0.9140589833259583
20,0.009100633271993784,0.9972755312919617,0.5674803693768253,0.9215419292449951
21,0.007196154569293306,0.9979652762413025,0.4397626549585275,0.9342403411865234
22,0.005656467357648071,0.998275637626648,0.5034289547392164,0.9133786559104919
23,0.013198946728929345,0.9960454702377319,0.7061453042091493,0.9122449159622192
24,0.005684048555412569,0.9981032013893127,0.6137331964105975,0.9233559966087341
25,0.012514023630176266,0.9968961477279663,0.7982646472904147,0.8859410285949707
26,0.007164800309129938,0.9977813363075256,0.5727734246737874,0.922448992729187
27,0.003203822880420275,0.9990688562393188,0.6547252907909774,0.922448992729187
28,0.004052802263321953,0.9988619089126587,0.683764029519322,0.9297052025794983
29,0.007236798602811343,0.9979537725448608,0.47608429274609937,0.9360544085502625
30,0.01221155756130362,0.9967007040977478,0.715849511069404,0.8984127044677734
31,0.011181118970326911,0.996873140335083,0.6132464631236751,0.9251700639724731
32,0.003078187787772103,0.999103307723999,0.6572637839171014,0.9149659872055054
33,0.0031197295713428544,0.9992182850837708,0.6131952585168858,0.921088457107544
34,0.00036668566749260546,0.9999310374259949,0.6801973837556617,0.9217687249183655
35,9.457938970936854e-05,1.0,0.6373823393518506,0.9217687249183655
36,3.466827021300385e-05,1.0,0.6390319938134178,0.9231292605400085
37,2.7976257952954635e-05,1.0,0.6370888257714922,0.9235827922821045
38,2.3921423842195922e-05,1.0,0.6386641496524231,0.9238095283508301
39,2.1436719511930558e-05,1.0,0.6436510808696198,0.9244897961616516
40,2.0076864548890705e-05,1.0,0.6446664817257448,0.924263060092926
41,1.8161993234488055e-05,1.0,0.6482614737521443,0.9244897961616516
42,1.680918418004374e-05,1.0,0.6455172553371274,0.9256235957145691
43,1.5592697317537994e-05,1.0,0.6497997823163926,0.9253968000411987
44,1.4585428179459647e-05,1.0,0.6491896949158327,0.9251700639724731
