,loss,accuracy,val_loss,val_accuracy
0,0.9851878233379261,0.73964524269104,0.509848895635194,0.8487528562545776
1,0.16688562498294174,0.9542126059532166,0.5612483949482846,0.8648526072502136
2,0.09161098743540781,0.9743530750274658,0.5630706536796899,0.8687074780464172
3,0.05593712400271542,0.9837220907211304,0.6423572343898739,0.8605442047119141
4,0.04105526010672144,0.9878720045089722,0.5403352896575214,0.8925170302391052
5,0.038603893811663584,0.9884008169174194,0.6549016333761669,0.8897958993911743
6,0.025171445239804514,0.9924588203430176,0.5733282276832598,0.9052154421806335
7,0.01860493045956299,0.9945510625839233,0.5537152342650355,0.902267575263977
8,0.02456160626720341,0.9927347302436829,0.8063986223841471,0.8684807419776917
9,0.019321573893086683,0.9943211078643799,0.529696696546444,0.9081632494926453
10,0.011383120910522225,0.9966777563095093,0.7900603291285044,0.89682537317276
11,0.010396742832897803,0.9972065687179565,0.6548523696760337,0.8997732400894165
12,0.010125146765547013,0.9969421625137329,0.6922585948727299,0.8999999761581421
13,0.010216997046249102,0.9970570802688599,0.6847843858654148,0.9097505807876587
14,0.00723298483958801,0.9979422688484192,0.611425998011,0.9140589833259583
15,0.007240792345149002,0.998022735118866,0.7111778133107421,0.8963719010353088
16,0.006907140225190431,0.9981032013893127,0.6093977982072738,0.9090703129768372
17,0.003849889275491996,0.9989308714866638,0.7409417970566388,0.9113378524780273
18,0.005544095772963579,0.9985859990119934,0.6560975797909424,0.9104308485984802
19,0.0015253902722551472,0.9996666312217712,0.6896213554859567,0.9088435173034668
20,0.0025508684016644248,0.9994022250175476,0.7588624025777387,0.9063491821289062
21,0.002576389038542152,0.9993102550506592,0.6908213770046594,0.9102040529251099
22,0.0011847767384034517,0.9996666312217712,0.7315094828343783,0.9068027138710022
23,0.0014434166547865291,0.9996896386146545,0.779149834077611,0.9013605713844299
24,0.0007091440845851823,0.9998620748519897,0.7127500064389108,0.9081632494926453
25,0.0027619100802063305,0.9991952776908875,0.6630435524749108,0.9086167812347412
26,0.002146756337510464,0.9995172023773193,0.7031937734256636,0.9133786559104919
27,0.0027240714940208917,0.9993562698364258,0.6643589322039194,0.9126983880996704
28,0.0008814552643252723,0.9998505711555481,0.7079408960934315,0.9147392511367798
29,0.000999826003343154,0.9997586011886597,0.7171018655464695,0.9099773168563843
30,0.00043888962231106307,0.9999195337295532,0.7620301915619886,0.9120181202888489
31,0.0003205724034287597,0.9999540448188782,0.7518783135005946,0.9154195189476013
32,0.00012223920317614294,1.0,0.7586172037633334,0.9158729910850525
33,0.0002764761125294885,0.9999540448188782,0.7813502513131976,0.915192723274231
34,0.0011778467789574831,0.9997010827064514,0.7869260945980376,0.9147392511367798
35,0.0005610591501874459,0.9998620748519897,0.8088929936458734,0.9099773168563843
36,0.017589321474713895,0.9953787326812744,0.7616930036993524,0.8959183692932129
37,0.02048167908589353,0.9946085214614868,0.6458892288053928,0.8975056409835815
38,0.005537802075677971,0.9984021186828613,0.7344848474846676,0.8952381014823914
39,0.006169056821957856,0.9984595775604248,0.8887332433475659,0.8839002251625061
40,0.003627260123015869,0.9989768862724304,0.7258500599604345,0.9097505807876587
41,0.0009481243349778588,0.9998390674591064,0.7980997298588626,0.9111111164093018
42,0.0007732187889522526,0.9998390674591064,0.782935299266493,0.9163265228271484
43,0.00018503332932446592,0.9999884963035583,0.8128088937358521,0.9163265228271484
44,0.0001076862871185727,1.0,0.820245735372613,0.91700679063797
45,7.914281919924396e-05,1.0,0.8156042183409371,0.918820858001709
46,7.497002887928602e-05,1.0,0.8210667610628839,0.9181405901908875
47,6.301057968082696e-05,1.0,0.8286693958590935,0.918820858001709
48,5.738617143876891e-05,1.0,0.8285678671964375,0.9185941219329834
49,5.024541598291738e-05,1.0,0.832073888936779,0.9195011258125305
