,loss,accuracy,val_loss,val_accuracy
0,1.0640511115845956,0.7030084133148193,0.6383680402286469,0.8217687010765076
1,0.19224050840024098,0.9450160264968872,0.5407304889220499,0.8637188076972961
2,0.10070542846948687,0.9706859588623047,0.4894704306477051,0.879365086555481
3,0.07353577053509139,0.9780086874961853,0.6453632834276645,0.8623582720756531
4,0.05212004112244851,0.9844233393669128,0.5079153643578899,0.8956916332244873
5,0.040635836346736176,0.9873432517051697,0.5087933847727149,0.9111111164093018
6,0.0317719677079929,0.9903091192245483,0.48399556991475257,0.9099773168563843
7,0.03273180197101721,0.9897572994232178,0.5598551629993921,0.9077097773551941
8,0.02733269714205493,0.9914931654930115,0.6069003892593643,0.9106575846672058
9,0.02437430279803108,0.9929301142692566,0.4626876104614632,0.9156462550163269
10,0.022017108580118006,0.9932405352592468,0.5658098103440538,0.915192723274231
11,0.020202542688961503,0.9937348365783691,0.6257180661571269,0.9013605713844299
12,0.018630211614899646,0.99452805519104,0.8173477803025386,0.9111111164093018
13,0.014028171410497902,0.995539665222168,0.6770379052917703,0.9043083786964417
14,0.019097210903003658,0.99452805519104,0.7148267474777303,0.9054421782493591
15,0.019329537452584266,0.9941142201423645,0.6179353113313651,0.9074829816818237
16,0.02202714647688901,0.9938727617263794,0.7105111572224132,0.9095237851142883
17,0.013771282144872445,0.9961029291152954,0.682605564092495,0.9088435173034668
18,0.007464404809063436,0.9978618025779724,0.728248893576009,0.9145124554634094
19,0.011912458512284698,0.9966777563095093,0.5955960849564007,0.922448992729187
20,0.008940424946766072,0.9974479675292969,0.6675915385421172,0.9174603223800659
21,0.007034884547388923,0.9981951713562012,0.7511866979520607,0.9058957099914551
22,0.006789452432117727,0.9980342388153076,0.715483257164355,0.9172335863113403
23,0.013895715910682388,0.9961604475975037,0.5320405559898608,0.9310657382011414
24,0.01057484850558525,0.9969191551208496,0.7476429513024162,0.9176870584487915
25,0.010854513122132719,0.9969996213912964,0.8610944345432953,0.9095237851142883
26,0.0078839064728343,0.9976319074630737,0.7977094788231006,0.9185941219329834
27,0.011867003463723878,0.9964708089828491,0.7130375383863682,0.9274376630783081
28,0.012235802354942723,0.996654748916626,0.831052972024936,0.9063491821289062
29,0.010942763054632607,0.996758222579956,0.6939306856029563,0.9126983880996704
30,0.013217015215204941,0.9960799813270569,1.00237161807907,0.899092972278595
31,0.012339302630095568,0.9965742826461792,0.6221333197853369,0.9267573952674866
32,0.015333025543899719,0.9959995150566101,0.8018459826108076,0.920181393623352
33,0.014071470662623148,0.99589604139328,0.8714863859066347,0.9086167812347412
34,0.007502671666220813,0.9978157877922058,0.6024005828860328,0.9287981986999512
35,0.00743786762475181,0.9978502988815308,0.8134577854722052,0.9251700639724731
36,0.009295403311186586,0.9974939227104187,1.0295670244737176,0.902721107006073
37,0.01059834187826059,0.9970915913581848,0.7881816565483606,0.918820858001709
38,0.010403297822052392,0.9974019527435303,0.7847217295819876,0.9190475940704346
