,loss,accuracy,val_loss,val_accuracy
0,1.0569782016192046,0.7286668419837952,0.6511647204287738,0.8106576204299927
1,0.3326589452474992,0.9198634028434753,0.5654526489662205,0.8494331240653992
2,0.21980911101042958,0.947717547416687,0.49681293963034406,0.8696145415306091
3,0.17108426125272774,0.9590408205986023,0.5856147741784855,0.8746031522750854
4,0.14014848001038088,0.9656853079795837,0.6074608206748963,0.8732426166534424
5,0.12037707468391072,0.9712722301483154,0.7307864049394656,0.875283420085907
6,0.10664986281003752,0.9735828638076782,0.6128032291692401,0.8911564350128174
7,0.09992434747155046,0.9750658273696899,0.563950174513047,0.902267575263977
8,0.09484543885437974,0.9765027761459351,0.7131549578405021,0.8780045509338379
9,0.09078847540012237,0.9775488972663879,0.716340489844346,0.8913832306861877
10,0.08782631401130628,0.9786869883537292,0.8720621014668558,0.875283420085907
11,0.08042726158296182,0.9798939824104309,0.7569196518519028,0.8975056409835815
12,0.0746834274701559,0.9815263748168945,0.8945308178055044,0.8682539463043213
13,0.06824929844341611,0.982480525970459,0.7455425906613841,0.9074829816818237
14,0.07783150790900863,0.980997622013092,0.7663970416973508,0.9047619104385376
15,0.08130681162378249,0.9807332158088684,0.7520734471792689,0.9018140435218811
16,0.06281947059334417,0.9845382571220398,0.8424785923153635,0.9079365134239197
17,0.07449600843360017,0.9813309907913208,0.7496827145586479,0.902267575263977
18,0.08165681810616117,0.981503427028656,1.1286928447482942,0.8834466934204102
19,0.06479781712973648,0.9844118356704712,1.0922384991937755,0.8909296989440918
20,0.08130622114963972,0.9812390208244324,1.0779317302768734,0.9036281108856201
21,0.09646467111318383,0.9781351685523987,0.9468315270076804,0.8938775658607483
22,0.07723691965043747,0.9831358194351196,0.6456029412372549,0.9204081892967224
23,0.06935612742671499,0.984239399433136,1.1944694861600729,0.8877550959587097
24,0.08800045461066502,0.9806872010231018,0.7811645273854132,0.9142857193946838
25,0.08781641011292536,0.9809746146202087,1.0710785747520508,0.8961451053619385
26,0.09820688158130897,0.979997456073761,1.040563554166396,0.8818594217300415
27,0.09350117967910518,0.9803423285484314,0.9149267677521827,0.9090703129768372
28,0.08665866156956414,0.9820436835289001,1.000031891073229,0.9018140435218811
29,0.0804857081928277,0.9826070070266724,1.066987660148787,0.9072562456130981
30,0.1769985275942039,0.9687891602516174,1.442060290248283,0.8925170302391052
31,0.14175873509830259,0.9750773310661316,0.9060179188822199,0.9074829816818237
32,0.12913383019213479,0.9760889410972595,1.2769150256603754,0.8952381014823914
33,0.13158614714283862,0.9762268662452698,1.4195497621945792,0.8988662362098694
34,0.15276468992936298,0.9734334349632263,1.1330367229895797,0.9147392511367798
35,0.10207933383079042,0.9805837273597717,1.1988247579770361,0.9015873074531555
36,0.11501606941640467,0.9789398908615112,1.1556910904255313,0.9049886465072632
37,0.1211415083535778,0.9781811237335205,1.1407950575828822,0.8984127044677734
