,loss,accuracy,val_loss,val_accuracy
0,1.0096939188023861,0.7307360768318176,0.6316681313947214,0.8417233824729919
1,0.18987942312293188,0.9481658339500427,0.5813424843779497,0.8464852571487427
2,0.10127420359863908,0.971145749092102,0.6032689013719018,0.86099773645401
3,0.06789672135652441,0.9797905683517456,0.542152946322413,0.8798186182975769
4,0.04841634293808501,0.9857798218727112,0.5036749080262757,0.8941043019294739
5,0.03556085933277606,0.9896883368492126,0.5724498774324145,0.8897958993911743
6,0.03162629278218501,0.9904240965843201,0.6747687311129235,0.8709750771522522
7,0.023855827432629106,0.9929876327514648,0.505874954794202,0.9052154421806335
8,0.022151764445183453,0.9933669567108154,0.7958902126537158,0.882993221282959
9,0.020854438018685213,0.9938153028488159,0.5982407828104469,0.8959183692932129
10,0.013313890355423724,0.9962409138679504,0.626026444231707,0.9117913842201233
11,0.022653047397890338,0.9931715726852417,0.8079025615707817,0.8814058899879456
12,0.014418768087895573,0.9955971240997314,0.6896959772050516,0.8934240341186523
13,0.01097448074346632,0.9968501925468445,0.6319600721726156,0.900453507900238
14,0.010201374934499054,0.9969536662101746,0.6990832564004965,0.8959183692932129
15,0.009110678206874553,0.9974019527435303,0.7001311475727834,0.8977324366569519
16,0.00469352780330657,0.9985975027084351,0.7607915618826473,0.8975056409835815
17,0.005051475369330662,0.9988044500350952,0.6974997391446985,0.9002267718315125
18,0.005013233985551978,0.9987239837646484,0.73462632210279,0.900453507900238
19,0.0070897815793458,0.9981606602668762,0.757635628555367,0.8943310379981995
20,0.008469427180882078,0.997735321521759,0.6780659933905001,0.8975056409835815
21,0.007466490053070057,0.9978043437004089,0.8846227654152446,0.8766440153121948
22,0.003590574806716587,0.9989308714866638,0.7564953461188038,0.9013605713844299
23,0.0021420567963401785,0.9994137287139893,0.786498142465476,0.9040816426277161
24,0.0014424869189437798,0.9996091723442078,0.7599378390486886,0.9049886465072632
25,0.0007478830832683236,0.9998275637626648,0.8180710128848515,0.9058957099914551
