,loss,accuracy,val_loss,val_accuracy
0,1.047900240950254,0.710216224193573,0.5167158236444132,0.8399093151092529
1,0.23546691979741383,0.931313157081604,0.4388930156117394,0.8861678242683411
2,0.14707061601434948,0.9562703371047974,0.44176175303740295,0.8947845697402954
3,0.11015031167087888,0.9666279554367065,0.4723694760918347,0.8988662362098694
4,0.0890716608017993,0.9723988175392151,0.5237730674783524,0.8965986371040344
5,0.08779112144293136,0.9734678864479065,0.46020031817713564,0.902267575263977
6,0.06661144441226724,0.9796525835990906,0.3604906989738784,0.9138321876525879
7,0.06057091629834813,0.9816988110542297,0.44489812644836313,0.918820858001709
8,0.05653041601589518,0.983342707157135,0.8650529008738849,0.8693877458572388
9,0.06063425952822075,0.982480525970459,0.5809094712171965,0.9115646481513977
10,0.06162811914008152,0.9818598031997681,0.5434655838120146,0.9097505807876587
11,0.0540398294109965,0.9840554594993591,0.6865076515211168,0.9092970490455627
12,0.06321981328439016,0.9828943610191345,0.8067446630659287,0.8941043019294739
13,0.059180513480447595,0.9834461808204651,0.7257727505033097,0.9038548469543457
14,0.052456016649328065,0.9851705431938171,0.6085853469006869,0.9122449159622192
15,0.05618083468429067,0.9842278957366943,0.5669391297327688,0.9181405901908875
16,0.07032905037803022,0.981468915939331,0.6136691194221952,0.9120181202888489
17,0.055956590444059894,0.984710693359375,0.6679811633115976,0.916553258895874
18,0.0566743158116208,0.9849291443824768,1.0388435607565654,0.9013605713844299
19,0.07697571294087455,0.9808711409568787,0.5999184619204527,0.9192743897438049
20,0.04339162264872049,0.9884812831878662,0.6471050449319674,0.9129251837730408
21,0.05218123459248663,0.9866304993629456,0.7197575505831344,0.9099773168563843
22,0.08096827858395081,0.9803423285484314,0.796981877892314,0.9154195189476013
23,0.06688274056577267,0.9840439558029175,0.892380323213295,0.9054421782493591
24,0.06845873909656609,0.9833657145500183,0.569498954090219,0.9321995377540588
25,0.06794519575300975,0.9838830232620239,0.8026103645601667,0.9120181202888489
26,0.07033763010888681,0.9834116697311401,0.8045129073224117,0.9002267718315125
27,0.06668652993872755,0.9843658208847046,0.8563170891316384,0.918367326259613
28,0.08800972863443414,0.9807561635971069,0.5343867006038776,0.9308390021324158
29,0.057747298570006905,0.9855154156684875,0.7154231915945217,0.9219954609870911
30,0.11198000607524886,0.9763188362121582,0.8866108788012648,0.8911564350128174
31,0.08819233597760792,0.9807447195053101,0.6533342171910212,0.9276643991470337
32,0.05496687331158369,0.9874926805496216,1.2093898320870469,0.8988662362098694
33,0.07896068811032972,0.9825035333633423,1.5361202027196752,0.8984127044677734
34,0.08788084414781132,0.9816873669624329,1.0105606911350573,0.9120181202888489
35,0.06487588161533735,0.9852050542831421,1.2791225357593592,0.8941043019294739
36,0.08105420535025955,0.9840094447135925,0.77001213837793,0.920181393623352
37,0.09427250304836712,0.9810320734977722,0.9175905462030386,0.9088435173034668
38,0.12060569620728818,0.9758704900741577,0.9298770257853639,0.9104308485984802
39,0.0861235764616685,0.9818252921104431,1.3663610180544503,0.9038548469543457
