,loss,accuracy,val_loss,val_accuracy
0,3.773514699949069,0.023405257612466812,3.764653174731196,0.006802720949053764
1,3.7659296960415953,0.023313293233513832,3.748497780218146,0.03401360660791397
2,3.7628955105052713,0.022566070780158043,3.763757259883578,0.020408162847161293
3,3.7621744727700284,0.02271551638841629,3.761168734773216,0.006802720949053764
4,3.762212828664882,0.02308337762951851,3.7595273991020357,0.020408162847161293
5,3.7621451051780426,0.023221326991915703,3.761424931160717,0.03401360660791397
6,3.7621244189204472,0.02284196764230728,3.7625221483831774,0.027210883796215057
7,3.762173007842454,0.022520089522004128,3.7598129613058906,0.013605441898107529
8,3.7621964581757754,0.023129360750317574,3.7638287183108514,0.020408162847161293
9,3.7621569543257083,0.02262355014681816,3.762064890634446,0.013605441898107529
10,3.7622813231414227,0.02284196764230728,3.765881965165776,0.013605441898107529
11,3.7621755293473043,0.023037396371364594,3.7614584991991387,0.03401360660791397
12,3.762173448377849,0.021519962698221207,3.764292823160046,0.03401360660791397
13,3.7621120783710653,0.022979917004704475,3.765184519782899,0.0476190485060215
14,3.762138696550551,0.023474233224987984,3.7608358348578284,0.013605441898107529
15,3.7622030054982023,0.02240513078868389,3.7604897269856634,0.006802720949053764
16,3.762205936345517,0.02215222641825676,3.7599539038816006,0.054421767592430115
17,3.7622058975688204,0.022347653284668922,3.754909638753013,0.054421767592430115
18,3.762196630760579,0.022910943254828453,3.758822958918115,0.027210883796215057
19,3.762154782356544,0.02286496013402939,3.760182768849829,0.013605441898107529
20,3.7621088518692547,0.023267310112714767,3.7638406569725262,0.013605441898107529
21,3.7621492864559674,0.02277299389243126,3.7524529110006735,0.006802720949053764
22,3.7620819676303228,0.02215222641825676,3.759267713045047,0.006802720949053764
23,3.7621954780966886,0.022508593276143074,3.7623979266808956,0.006802720949053764
24,3.7621368502009402,0.023048890754580498,3.766112400020331,0.020408162847161293
25,3.7621980407517595,0.0222786795347929,3.7591295481268783,0.0476190485060215
26,3.762230932344604,0.022037269547581673,3.762619738027352,0.006802720949053764
27,3.762067576364325,0.022508593276143074,3.761769043128777,0.03401360660791397
28,3.762165494602602,0.022140730172395706,3.76383935264449,0.013605441898107529
29,3.7621515817661617,0.02249709703028202,3.75707756894516,0.03401360660791397
30,3.7621283858329657,0.022910943254828453,3.7644207255910582,0.013605441898107529
31,3.7621696421715507,0.023106370121240616,3.7648430095508254,0.013605441898107529
