,loss,accuracy,val_loss,val_accuracy
0,3.342702311585523,0.14485739171504974,2.30633689227288,0.3444444537162781
1,1.5618569815784704,0.5913046598434448,1.3230557014071753,0.6022675633430481
2,0.7979429688248005,0.7943302989006042,0.8028587164792345,0.7555555701255798
3,0.500809289041804,0.8713745474815369,0.7368131740293264,0.783446729183197
4,0.3572908125112108,0.9087930917739868,0.6975348384607406,0.8281179070472717
5,0.2752682989093567,0.9294508695602417,0.6240429747672308,0.8467119932174683
6,0.21887367858692305,0.9432342052459717,0.6980757920920443,0.8294784426689148
7,0.18277126709477523,0.9526491761207581,0.5658750403359905,0.8662131428718567
8,0.15487717539419774,0.9590867757797241,0.6604280488291024,0.8467119932174683
9,0.13205970238788683,0.9649840593338013,0.6366563826191182,0.8707482814788818
10,0.11345684304102821,0.970099687576294,0.7782533430999099,0.8310657739639282
11,0.09998469942663506,0.9736288785934448,0.7886957289950918,0.8528344631195068
12,0.08858084898251417,0.97653728723526,0.7391723577397751,0.8523809313774109
13,0.07737223646579339,0.9791008234024048,0.750267886169373,0.8666666746139526
14,0.06904377640973368,0.9812620282173157,0.7913408002615515,0.8643990755081177
15,0.06111464437871284,0.9831817746162415,0.7053459673511738,0.8507936596870422
16,0.054315271689902835,0.9851360321044922,0.7641972279332392,0.8709750771522522
17,0.05158699879217203,0.9858717918395996,0.7888448510310547,0.879365086555481
18,0.04611565971471763,0.9875501394271851,0.7537085456507546,0.8725623488426208
19,0.04100241688115238,0.9885272979736328,1.0542327305627248,0.8362811803817749
20,0.036825981151852094,0.9900907278060913,0.7623544994935968,0.8777777552604675
21,0.03389838354717711,0.9911252856254578,0.960179935372065,0.859183669090271
22,0.03503448598422131,0.989929735660553,0.8691804000309535,0.8757369518280029
23,0.029177622131101717,0.992044985294342,0.8816782402478649,0.8734694123268127
24,0.02592525251270555,0.9926082491874695,0.826776666841269,0.875283420085907
25,0.02416825927729528,0.993309497833252,0.8471562543693854,0.8777777552604675
26,0.023197147625090384,0.9937118291854858,0.9122875161452088,0.8689342141151428
27,0.021241230146704853,0.9942981004714966,0.9421089272650461,0.8775510191917419
28,0.018819671096670137,0.9954246878623962,0.8880640287383073,0.8748299479484558
29,0.01880465072293473,0.9948614239692688,0.9751550382767675,0.8721088171005249
30,0.017305755617387394,0.9953212738037109,0.9746112818620642,0.8750566840171814
31,0.017318742329379126,0.995286762714386,1.085466866185065,0.8655328750610352
32,0.016633226547165467,0.9957236051559448,0.9861340870662612,0.8791383504867554
