,loss,accuracy,val_loss,val_accuracy
0,3.6578782220731982,0.05774293467402458,3.3561132458061858,0.14535146951675415
1,2.3772146431159733,0.3419627845287323,1.8644758901898824,0.45170068740844727
2,1.2985464471109442,0.6375519037246704,1.3460215424193818,0.5750566720962524
3,0.8988392599249321,0.7573946118354797,1.05652867158254,0.6616780161857605
4,0.6804487802158751,0.8196898698806763,0.9226906143889135,0.7213152050971985
5,0.5345882976375407,0.8604421019554138,0.8334068986834312,0.7496598362922668
6,0.43439355205939484,0.8881238102912903,0.7499531788350233,0.7687074542045593
7,0.3637518562474739,0.907206654548645,0.8287739033331406,0.7668934464454651
8,0.3121218016740131,0.9214613437652588,0.6925779437397073,0.8133786916732788
9,0.27181057010135595,0.9312326908111572,0.6008660480143532,0.8287981748580933
10,0.2378273550650755,0.9399349093437195,0.7024184090209926,0.8217687010765076
11,0.21286640080736996,0.9472692012786865,0.6167979282586753,0.8317460417747498
12,0.19046549545602617,0.952074408531189,0.6828744273607422,0.8337868452072144
13,0.17252418551776066,0.9559484720230103,0.536879574536196,0.8603174686431885
14,0.15545390550398794,0.9618342518806458,0.6055110700276434,0.8428571224212646
15,0.1414001326449616,0.9651220440864563,0.6164020510352388,0.8501133918762207
16,0.12882337958846654,0.9689615964889526,0.751084723332031,0.8315192461013794
17,0.11933339815820843,0.9709043502807617,0.6040034267502307,0.8541949987411499
18,0.108954837498324,0.9732379913330078,0.6713240769309522,0.8492063283920288
19,0.10077922067211538,0.9752267599105835,0.6277637992045777,0.8528344631195068
20,0.09221945524338691,0.9780547022819519,0.6478392510457374,0.8566893339157104
21,0.08528037240373633,0.9796755909919739,0.6863167180225692,0.8546485304832458
22,0.07946640584269002,0.9803653359413147,0.6396690714115999,0.8546485304832458
23,0.07342753581750502,0.9819632172584534,0.7013170780373268,0.8575963973999023
24,0.06888777932880195,0.983124315738678,0.6492716545285552,0.8623582720756531
25,0.06264162905134373,0.98484867811203,0.6852182419662303,0.8596372008323669
26,0.06068972249939995,0.9852969646453857,0.6977160018858185,0.8557823300361633
27,0.05679493451042815,0.9856878519058228,0.7094089221116366,0.8596372008323669
28,0.05263018733523481,0.9873892068862915,0.7524237124287352,0.8473922610282898
29,0.04932555574959566,0.9879754781723022,0.6947736252867986,0.8612244725227356
30,0.04538061845150931,0.9887456893920898,0.7353814089514501,0.8553287982940674
31,0.04283403531390531,0.9892975091934204,0.6874278968694258,0.864625871181488
32,0.04008005607992276,0.9900562167167664,0.7442970021917166,0.8673469424247742
33,0.03610236250392089,0.991654098033905,0.7102293530356587,0.8687074780464172
34,0.03595641521105806,0.9908034205436707,0.7444873252693488,0.864625871181488
35,0.03399929126265272,0.9919874668121338,0.785523148661568,0.8607710003852844
36,0.03287076341262957,0.9916425943374634,0.8079828961636204,0.8619047403335571
37,0.02874144791277285,0.9932060241699219,0.8055963063929357,0.8693877458572388
38,0.02635404487481534,0.9938153028488159,0.739350452052763,0.8718820810317993
39,0.02690183338491197,0.9932060241699219,0.810651678083435,0.8643990755081177
40,0.025423375751739512,0.9936888813972473,0.7399963860879409,0.8696145415306091
41,0.023515704150715667,0.9944015741348267,0.7553120218166689,0.8721088171005249
42,0.02210833771428053,0.9946774840354919,0.8137555315110688,0.8655328750610352
43,0.021844311366552606,0.9944475889205933,0.8028843849356753,0.8673469424247742
44,0.020349312975403166,0.995252251625061,0.7959092864103599,0.8709750771522522
45,0.018617793905202278,0.9954246878623962,0.8586100274337933,0.8691610097885132
46,0.018847902785000897,0.995505154132843,0.8429084402701211,0.8707482814788818
47,0.016973872691781147,0.9960339665412903,0.8337871421533986,0.8723356127738953
48,0.016729718193724,0.9961604475975037,0.890820743113148,0.8705215454101562
49,0.01641416542010814,0.9961604475975037,0.9330295746221023,0.8607710003852844
