,loss,accuracy,val_loss,val_accuracy
0,1.075247221987387,0.7158376574516296,0.6002907137481533,0.8356009125709534
1,0.2005942263130794,0.9446136951446533,0.6018316138088028,0.8478457927703857
2,0.11416014011181537,0.9677660465240479,0.5879374893614494,0.8723356127738953
3,0.07520371277353582,0.9784915447235107,0.586162495106256,0.8739228844642639
4,0.057128726451152155,0.9826989769935608,0.5054684219041379,0.9011337757110596
5,0.04607604722999218,0.9864925742149353,0.6613367497380358,0.8893424272537231
6,0.03454608744783414,0.9895734190940857,0.5921906784278195,0.8902494311332703
7,0.02571754314450598,0.9921714067459106,0.6238689267716441,0.8975056409835815
8,0.02249141626742685,0.9932175278663635,0.6958743707866085,0.8907029628753662
9,0.02375115691866279,0.9929646253585815,0.742387731640247,0.9002267718315125
10,0.020901964869489097,0.9938383102416992,0.6641581590618947,0.8916099667549133
11,0.01555475128660435,0.9952407479286194,0.8146659224127291,0.89682537317276
12,0.009334886394026777,0.9973675012588501,0.7913845071581757,0.8970521688461304
13,0.017953092876568096,0.9945855140686035,0.6516994466924884,0.8995465040206909
14,0.011571815406289753,0.996367335319519,0.7714268195453414,0.900907039642334
15,0.014110362996380046,0.9957005977630615,0.8652276342536181,0.8936507701873779
16,0.01397482468932966,0.9958040714263916,0.7222454757655626,0.9068027138710022
17,0.01733171107985213,0.9946315288543701,0.7026885599565276,0.8947845697402954
18,0.010276424675704773,0.996654748916626,0.7718868011131443,0.9056689143180847
19,0.011323314791102601,0.9965972900390625,0.733692321917908,0.8945578336715698
20,0.006419279914788356,0.9978157877922058,0.7484162035341165,0.9102040529251099
21,0.009804150453832835,0.9970570802688599,0.8379202054044793,0.9099773168563843
22,0.0068946098619164665,0.9978848099708557,0.7677844681145619,0.9102040529251099
23,0.012227509462616058,0.9963098764419556,0.7578086503677898,0.9086167812347412
24,0.0028149307535371808,0.9992297887802124,0.8367435790066208,0.9104308485984802
25,0.002559220242495897,0.9993102550506592,0.8598513738083275,0.915192723274231
26,0.0013000729933547706,0.9997125864028931,0.8131471402607351,0.9181405901908875
27,0.0006065916311094896,0.9998965263366699,0.7905556327853428,0.921088457107544
28,0.001035945749458517,0.9997586011886597,0.8019398948690873,0.9204081892967224
29,0.0004312782636310135,0.9999310374259949,0.8636628615190518,0.9199546575546265
30,0.0005890319340316499,0.9998965263366699,0.8370762170805615,0.921088457107544
31,0.004678458650800914,0.99863201379776,0.7218647325626847,0.915192723274231
32,0.003375682697123578,0.9989194273948669,0.9175478687471881,0.9192743897438049
33,0.0033400893986939356,0.9991608262062073,0.799532459207958,0.9204081892967224
34,0.0004265600831938512,0.9999310374259949,0.8309711375803837,0.920634925365448
35,0.0002793862057509634,0.9999769926071167,0.8488849376966066,0.916553258895874
36,0.0005706677390646598,0.9998505711555481,0.8416620472693698,0.9192743897438049
37,0.00043257518020493516,0.9999195337295532,0.8054685156403824,0.920634925365448
38,0.0009363668681495199,0.9997701048851013,0.8619491114028752,0.9179138541221619
39,0.0013739683843242312,0.9996551275253296,0.8589279927708242,0.9190475940704346
40,0.00037088579707654094,0.9999195337295532,0.7985667390219314,0.9249433279037476
41,0.0002280399616749976,0.9999540448188782,0.8894744936190968,0.915192723274231
42,0.00012510768835761164,1.0,0.8522484522203064,0.9217687249183655
43,7.059894856399797e-05,1.0,0.8657191424991707,0.9217687249183655
44,5.569897018210966e-05,1.0,0.8781540122799694,0.9213151931762695
45,6.284354377840252e-05,1.0,0.8844091065701039,0.9215419292449951
46,5.4632365141812946e-05,1.0,0.8969598467163995,0.9217687249183655
47,5.3093397914171944e-05,1.0,0.9023525894541387,0.9217687249183655
48,4.3107819428141375e-05,1.0,0.9034642786961767,0.9208616614341736
49,5.75619320124548e-05,1.0,0.9125252117417635,0.921088457107544
