,loss,accuracy,val_loss,val_accuracy
0,0.9891670504209228,0.726482629776001,0.7165811867670677,0.8147392272949219
1,0.1481272337899568,0.9569026231765747,0.4988054914133889,0.8768707513809204
2,0.07596158226138178,0.9776868224143982,0.4386178372668571,0.9006802439689636
3,0.046116946299877885,0.9862971305847168,0.5868929332075746,0.8884353637695312
4,0.03211185396271961,0.9902631640434265,0.5390884592689895,0.8911564350128174
5,0.023970435931149864,0.9928382039070129,0.5033133412569829,0.8938775658607483
6,0.020240041752936658,0.9938153028488159,0.5083453904879607,0.9056689143180847
7,0.017398130791595485,0.9948384165763855,0.48149812376282924,0.9253968000411987
8,0.01510193467839757,0.9954246878623962,0.6406222321887135,0.9065759778022766
9,0.014865247247683093,0.9960569739341736,0.6170374768864271,0.9074829816818237
10,0.011211821903294658,0.9966432452201843,0.4798123719673308,0.9174603223800659
11,0.011116502509415096,0.9967926740646362,0.650225915065428,0.9086167812347412
12,0.006724873480921413,0.9980342388153076,0.6037668120124443,0.9142857193946838
13,0.0041397376018536235,0.9987584352493286,0.5960698968534466,0.9260770678520203
14,0.003398615027031679,0.9989998936653137,0.7290111683325973,0.8893424272537231
15,0.004660579555039631,0.9985975027084351,0.6877633675333121,0.9199546575546265
16,0.003937089270331699,0.9990573525428772,0.8630059951067376,0.9020408391952515
17,0.013322235699604999,0.9965857863426208,0.550333917576845,0.9104308485984802
18,0.008159363317828305,0.9976663589477539,0.805301218822835,0.9038548469543457
19,0.0024442565724798106,0.9993217587471008,0.7274892159735534,0.904535174369812
20,0.0037941373951305545,0.9990803599357605,0.6622073804457036,0.9174603223800659
21,0.0019470842474738153,0.999494194984436,0.6757233788316347,0.9185941219329834
22,0.0009547264278298349,0.9997355937957764,0.6961099260425418,0.9190475940704346
23,0.0013927814534696141,0.9996896386146545,0.7165320877137841,0.9222221970558167
24,0.0006238699424156355,0.9998620748519897,0.7103897030796864,0.9258503317832947
25,9.04019127100447e-05,1.0,0.721926988418005,0.9258503317832947
26,4.773475380019238e-05,1.0,0.7357915671081905,0.9274376630783081
27,3.588249982131046e-05,1.0,0.7437688481003519,0.9274376630783081
28,2.9986001056603224e-05,1.0,0.7531626424492419,0.9267573952674866
29,2.611100683831107e-05,1.0,0.7613330420545913,0.9269841313362122
30,2.385026571305796e-05,1.0,0.7661366040364347,0.9265305995941162
31,2.130408274147032e-05,1.0,0.7689094883734001,0.9281179308891296
32,1.947059748933612e-05,1.0,0.7732315317712842,0.9283446669578552
33,1.8073490407557887e-05,1.0,0.7774397343456272,0.9283446669578552
34,1.688078784982334e-05,1.0,0.7817021429352885,0.9285714030265808
35,1.596141347170128e-05,1.0,0.7857379421494614,0.9278911352157593
36,1.4938019323280531e-05,1.0,0.7887866270768534,0.9272108674049377
37,1.433306274149533e-05,1.0,0.7920848700570581,0.9278911352157593
38,1.3647589839226193e-05,1.0,0.7942174094807264,0.9281179308891296
39,1.2918552412559913e-05,1.0,0.7974168528297962,0.9278911352157593
40,1.245758416816101e-05,1.0,0.800137218107763,0.9283446669578552
41,1.1978245467826452e-05,1.0,0.8026549589357712,0.9283446669578552
42,1.1552109288860163e-05,1.0,0.8048004457891799,0.9285714030265808
43,1.0989686294347375e-05,1.0,0.8067009647271243,0.9285714030265808
44,1.0587601846032655e-05,1.0,0.8104734619547214,0.9281179308891296
45,1.0312769426673991e-05,1.0,0.8123261749980941,0.9281179308891296
46,9.982572663412132e-06,1.0,0.8144053353064286,0.9283446669578552
47,9.653733925510247e-06,1.0,0.8154522951234073,0.9283446669578552
48,9.317172273102738e-06,1.0,0.8188310542616934,0.9281179308891296
49,9.10340897050939e-06,1.0,0.8217785965830781,0.9283446669578552
