,loss,accuracy,val_loss,val_accuracy
0,1.0966451623305518,0.7059743404388428,0.5142764942581151,0.8342403769493103
1,0.23113868225482662,0.9375783205032349,0.4771707603855739,0.866439938545227
2,0.13091702276248773,0.9637080430984497,0.41025388231353155,0.8897958993911743
3,0.08968931102085234,0.9744335412979126,0.44027691893026133,0.9024943113327026
4,0.06268576937934635,0.982365608215332,0.44946701823651386,0.8947845697402954
5,0.0525335260904756,0.9841359257698059,0.5561881699394476,0.8834466934204102
6,0.045492810869768155,0.9868029356002808,0.5066736758600017,0.9031745791435242
7,0.03621014426830619,0.9885272979736328,0.522637273219167,0.9011337757110596
8,0.03468093945627896,0.9893205165863037,0.5022797412883127,0.9011337757110596
9,0.024472597801075333,0.9920219779014587,0.6386316277914577,0.8999999761581421
10,0.021559126396377516,0.9930450916290283,0.5555916096280221,0.9058957099914551
11,0.01848836692869497,0.9943096041679382,0.5103758869616657,0.9129251837730408
12,0.021662393618928792,0.9930680990219116,0.5637960493598395,0.9074829816818237
13,0.022265406188118033,0.9933784604072571,0.5840146291992562,0.9058957099914551
14,0.014230976130631259,0.9955281615257263,0.5621743656644205,0.9104308485984802
15,0.01649339381366721,0.995286762714386,0.6023294396478843,0.9145124554634094
16,0.017382200991723384,0.9946889877319336,0.6421014046803319,0.9113378524780273
17,0.015951486653920603,0.9950798153877258,0.5663468485279959,0.918820858001709
18,0.018216676497134886,0.9944360852241516,0.6014742151012564,0.9190475940704346
19,0.013685430474158808,0.9962294101715088,0.5002735792635993,0.9238095283508301
20,0.00878105537949737,0.9973099827766418,0.5881537486256317,0.9247165322303772
21,0.007462947997647012,0.9975284337997437,0.5467495497641346,0.9238095283508301
22,0.003977944738396915,0.9989308714866638,0.5459300522893127,0.9267573952674866
23,0.003808286237096628,0.9988964200019836,0.5412903666458264,0.9306122660636902
24,0.006218947514901621,0.9980342388153076,0.5891208101110428,0.9267573952674866
25,0.007973111787265001,0.9975858926773071,0.7873839120222192,0.9142857193946838
26,0.007866569958426488,0.9977928400039673,0.5209428558003605,0.9265305995941162
27,0.008661165958408424,0.9976204037666321,0.5723995661443255,0.9199546575546265
28,0.006076963546429372,0.9983216524124146,0.51174589085758,0.9344671368598938
29,0.010751356392704123,0.9968271851539612,0.6715537254907646,0.9072562456130981
30,0.006069550580731303,0.9981951713562012,0.654510330813863,0.9195011258125305
31,0.005759935825786739,0.9981836676597595,0.66115953013926,0.9142857193946838
32,0.010778616225663094,0.9967352151870728,0.7277250447696975,0.9197278618812561
33,0.006488198329162939,0.9980457425117493,0.6419903859698853,0.9199546575546265
34,0.004133143592228818,0.9986779689788818,0.5657922773436134,0.9331066012382507
35,0.009701660111034925,0.9974134564399719,0.5501788409171275,0.9308390021324158
36,0.0027452359515016643,0.999241292476654,0.6216948618810378,0.9222221970558167
37,0.005495900805372559,0.9982296824455261,0.6407118941392209,0.9285714030265808
38,0.004409711899893224,0.9988159537315369,0.5585059511598808,0.9310657382011414
39,0.00461258695308257,0.9989883899688721,0.8616071179542952,0.9083900451660156
40,0.015636066517449965,0.9956201314926147,0.6021872240348873,0.9260770678520203
41,0.009593424706967212,0.9975054264068604,0.7712514149764228,0.9104308485984802
42,0.00959443247446339,0.9973329901695251,0.6413749832871144,0.9251700639724731
43,0.0043216266796803435,0.9986779689788818,0.6460613488111975,0.9229024648666382
