,loss,accuracy,val_loss,val_accuracy
0,1.6290380393113455,0.5713136196136475,0.6022980465640286,0.8102040886878967
1,0.33657657238286764,0.9061950445175171,0.6981453623360787,0.822902500629425
2,0.18564340420626002,0.9475336074829102,0.47609671711110746,0.8687074780464172
3,0.12000453639719628,0.9657427668571472,0.49323375660275653,0.8861678242683411
4,0.09261446715356532,0.9726632237434387,0.5679462629651266,0.8693877458572388
5,0.06896760281633643,0.9794801473617554,0.6190386608344357,0.8709750771522522
6,0.05368518363317193,0.9838715195655823,0.4972504592806844,0.8959183692932129
7,0.0436144968819321,0.9865385293960571,0.5542759200612974,0.8870748281478882
8,0.037979680446660974,0.9884123206138611,0.5278014780172144,0.8981859683990479
9,0.034055665693733916,0.9900792241096497,0.5419030829081459,0.8895691633224487
10,0.029648237598330823,0.9905965328216553,0.6660680662747683,0.897278904914856
11,0.023986166774316257,0.992297887802124,0.6485665593017527,0.8852607607841492
12,0.029784076858591666,0.9914472103118896,0.5646754645165943,0.9038548469543457
13,0.02233653939936752,0.99305659532547,0.5904152076260574,0.8993197083473206
14,0.01770772535073418,0.9946085214614868,0.5104926513841633,0.9126983880996704
15,0.020035270954538935,0.9938153028488159,0.5979762670404516,0.8999999761581421
16,0.016230347203271028,0.9949648976325989,0.6520299589012215,0.9031745791435242
17,0.020222951941760586,0.9942406415939331,0.5974613170572419,0.9120181202888489
18,0.013720676906962296,0.9958845376968384,0.7075428082288798,0.89682537317276
19,0.008834496258599658,0.9973675012588501,0.5679133308988039,0.9172335863113403
20,0.003849003226223351,0.9989883899688721,0.6334370297369233,0.9124716520309448
21,0.003942878330283063,0.9989308714866638,0.6006651050109171,0.9217687249183655
22,0.005199027008087793,0.9986779689788818,0.6329336745398385,0.9131519198417664
23,0.009105595541618067,0.9972870349884033,0.5918818157276058,0.920181393623352
24,0.014163445402683076,0.99589604139328,0.7061778409410766,0.9068027138710022
25,0.015875064990415272,0.995252251625061,0.684392867174819,0.9038548469543457
26,0.0064061106588842905,0.9979192614555359,0.5675334674025339,0.920634925365448
27,0.004648916397892181,0.9986435174942017,0.6188096239047797,0.9235827922821045
28,0.013127128446147256,0.996183454990387,0.5713903563903843,0.9174603223800659
29,0.01637197748702208,0.995033860206604,0.6329295134598436,0.9099773168563843
30,0.005548169075605298,0.9982871413230896,0.6627850684449246,0.9147392511367798
31,0.005241485286378615,0.9983906149864197,0.6098025710336745,0.9199546575546265
32,0.00914641041446979,0.9971375465393066,0.6949284063715513,0.9095237851142883
33,0.0068823574178180896,0.9978963136672974,0.7112679867247065,0.9115646481513977
34,0.011351273609324607,0.9965512752532959,0.8123544052344601,0.8945578336715698
35,0.007395866305991526,0.9977008700370789,0.6174316073220874,0.9136054515838623
36,0.015492968651582978,0.9955741763114929,0.7012106693250522,0.8927437663078308
37,0.009633459247128998,0.99726402759552,0.7185451861141491,0.9040816426277161
38,0.013749835785085146,0.9960339665412903,0.8289894733839835,0.8791383504867554
39,0.005985199313598921,0.9981377124786377,0.6330082219203854,0.9131519198417664
40,0.0010019064965498478,0.9997701048851013,0.6190546475840805,0.918820858001709
41,0.001736504185881744,0.9995631575584412,0.6475745825540452,0.9179138541221619
42,0.001167290141552128,0.9996436238288879,0.6068190583971893,0.9253968000411987
43,0.0004237380675907523,0.9999425411224365,0.6467875563503663,0.9229024648666382
44,0.00015055169658700332,1.0,0.6425195112250018,0.9244897961616516
45,0.0002889370427053082,0.9999310374259949,0.6551558010297027,0.9217687249183655
46,0.00022129006721600055,0.9999769926071167,0.6422770235814205,0.9256235957145691
47,0.00011516411865934598,1.0,0.6390351352778152,0.9269841313362122
48,0.00012310298256072038,1.0,0.6521170850243427,0.924263060092926
49,8.009940540606995e-05,1.0,0.6503485719092579,0.9265305995941162
