,loss,accuracy,val_loss,val_accuracy
0,1.206419831710051,0.6576463580131531,0.5735671195178346,0.817913830280304
1,0.1900060157335369,0.9439239501953125,0.5360614897712829,0.8575963973999023
2,0.09787907379978653,0.9704790115356445,0.5252719680873715,0.878911554813385
3,0.06938398024283281,0.9791582822799683,0.39246899620746,0.9002267718315125
4,0.0476916984896912,0.9856188893318176,0.5932867302443164,0.8732426166534424
5,0.03616584035071348,0.9888836741447449,0.4434433995359609,0.9034013748168945
6,0.027210924763841644,0.991654098033905,0.4217551906185558,0.9149659872055054
7,0.02541393356632089,0.9923783540725708,0.4381760107213948,0.918367326259613
8,0.026209963505283897,0.9923093914985657,0.4268986853105681,0.9136054515838623
9,0.025216935147205372,0.9923208951950073,0.43716477417553906,0.9229024648666382
10,0.02048820710154237,0.9937348365783691,0.5223865448921716,0.9079365134239197
11,0.026969648496815855,0.992550790309906,0.4385013864534039,0.9154195189476013
12,0.021024878784254023,0.9937808513641357,0.43702259568197654,0.9263038635253906
13,0.01771394730671604,0.9949418902397156,0.4092312103268308,0.9185941219329834
14,0.009818448886330626,0.9971950650215149,0.4286892445940593,0.9399092793464661
15,0.013671515811782983,0.9959304928779602,0.38419820320963555,0.9371882081031799
16,0.0108898841967953,0.9968386888504028,0.4283119862392342,0.9317460060119629
17,0.009051332982862636,0.9973559975624084,0.5317751944524419,0.9176870584487915
18,0.011993754732095883,0.9964823126792908,0.48253175662661524,0.9285714030265808
19,0.020102703146366755,0.9943326115608215,0.5212905165762588,0.9174603223800659
20,0.014819871573497772,0.9957810640335083,0.4331812026490227,0.9301587343215942
21,0.005723096702430313,0.9984940886497498,0.3652011359859651,0.9437641501426697
22,0.008044467866898317,0.9976663589477539,0.49829876979130855,0.9258503317832947
23,0.0200468703111165,0.9946315288543701,0.5421778441969592,0.9142857193946838
24,0.013948590360467075,0.9956661462783813,0.5962307633642031,0.9204081892967224
25,0.0072608332034279285,0.9979652762413025,0.42170775328243315,0.9290249347686768
26,0.01196382471154843,0.9967812299728394,0.5675415606444909,0.9117913842201233
27,0.013562455609561751,0.9961374402046204,0.4632269799675531,0.9231292605400085
28,0.011198890400089402,0.9968271851539612,0.5543225306593085,0.9208616614341736
29,0.00877653438815423,0.9972870349884033,0.42366439104436576,0.938548743724823
30,0.005167100453365215,0.9984710812568665,0.48598116025943183,0.9299319982528687
31,0.004549237793179417,0.9984480738639832,0.4822167768782742,0.938095211982727
32,0.009923223434225414,0.9972755312919617,0.5124138913279961,0.9208616614341736
33,0.017700573938373022,0.9958845376968384,0.6080550147039138,0.924263060092926
34,0.010125399354290614,0.9973790049552917,0.4767107416406831,0.9351474046707153
35,0.0037425069616084626,0.9987699389457703,0.4163870842267322,0.940362811088562
36,0.0022996219743108676,0.999241292476654,0.4531912202396113,0.9419501423835754
